渔船ID,lat,lon,速度,方向,time,type
2057,30.45625,124.28841666666666,1.0,228.0,2018-04-09 03:30:47,刺网
2057,30.456166666666665,124.28852777777777,0.9,0.0,2018-04-09 03:40:47,刺网
2057,30.456055555555555,124.28866666666669,1.0,104.0,2018-04-09 03:50:47,刺网
2057,30.456027777777766,124.28869444444445,0.4,0.0,2018-04-09 04:00:47,刺网
2057,30.45597222222222,124.28877777777778,0.3,0.0,2018-04-09 04:10:47,刺网
2057,30.456027777777766,124.28872222222222,0.7,0.0,2018-04-09 04:20:47,刺网
2057,30.455916666666663,124.28880555555556,0.2,0.0,2018-04-09 04:30:46,刺网
2057,30.45422222222221,124.28669444444445,1.0,0.0,2018-04-09 04:40:46,刺网
2057,30.461444444444442,124.28147222222222,2.6,2.0,2018-04-09 04:50:48,刺网
2057,30.48191666666667,124.28097222222222,8.0,1.0,2018-04-09 05:00:46,刺网
2057,30.503694444444445,124.27922222222223,8.0,2.0,2018-04-09 05:10:46,刺网
2057,30.52622222222222,124.28019444444445,9.0,353.0,2018-04-09 05:20:46,刺网
2057,30.55027777777779,124.28013888888887,8.5,355.0,2018-04-09 05:30:46,刺网
2057,30.574305555555554,124.28075,8.1,10.0,2018-04-09 05:40:46,刺网
2057,30.59966666666667,124.28044444444444,10.2,359.0,2018-04-09 05:51:16,刺网
2057,30.62258333333333,124.27994444444445,6.2,278.0,2018-04-09 06:00:46,刺网
2057,30.60763888888889,124.26508333333334,7.7,216.0,2018-04-09 06:10:46,刺网
2057,30.595111111111112,124.2522777777778,0.5,0.0,2018-04-09 06:20:46,刺网
2057,30.5965,124.25522222222222,2.7,64.0,2018-04-09 06:30:46,刺网
2057,30.597722222222234,124.25858333333332,0.2,0.0,2018-04-09 06:40:46,刺网
2057,30.598722222222207,124.26233333333332,3.4,61.0,2018-04-09 06:50:46,刺网
2057,30.599694444444445,124.26575,2.1,76.0,2018-04-09 07:00:46,刺网
2057,30.600472222222226,124.26947222222222,1.0,103.0,2018-04-09 07:10:46,刺网
2057,30.600972222222207,124.27344444444445,1.8,82.0,2018-04-09 07:20:46,刺网
2057,30.60161111111111,124.27719444444445,0.6,88.0,2018-04-09 07:30:46,刺网
2057,30.60205555555555,124.28105555555555,2.6,76.0,2018-04-09 07:40:46,刺网
2057,30.602305555555557,124.28522222222222,0.5,103.0,2018-04-09 07:50:46,刺网
2057,30.602777777777767,124.28886111111107,2.2,88.0,2018-04-09 08:00:46,刺网
2057,30.603388888888887,124.2925,1.0,0.0,2018-04-09 08:11:46,刺网
2057,30.60352777777778,124.29588888888892,0.5,143.0,2018-04-09 08:20:46,刺网
2057,30.603972222222207,124.30266666666668,1.0,0.0,2018-04-09 08:40:45,刺网
2057,30.61213888888889,124.30544444444445,1.4,153.0,2018-04-09 08:50:45,刺网
2057,30.607833333333332,124.30774999999998,1.8,180.0,2018-04-09 09:00:45,刺网
2057,30.602722222222226,124.30969444444445,1.9,0.0,2018-04-09 09:10:45,刺网
2057,30.59800000000001,124.31038888888888,1.2,0.0,2018-04-09 09:20:45,刺网
2057,30.593777777777767,124.3119722222222,2.1,145.0,2018-04-09 09:30:46,刺网
2057,30.59075,124.31319444444445,1.6,158.0,2018-04-09 09:40:45,刺网
2057,30.587027777777767,124.31469444444444,1.2,154.0,2018-04-09 09:50:45,刺网
2057,30.58358333333333,124.31575,1.1,107.0,2018-04-09 10:00:45,刺网
2057,30.579,124.31697222222222,1.9,147.0,2018-04-09 10:11:17,刺网
2057,30.575055555555554,124.31811111111112,1.7,155.0,2018-04-09 10:20:45,刺网
2057,30.57094444444445,124.31961111111113,2.0,145.0,2018-04-09 10:30:45,刺网
2057,30.566222222222233,124.32225,2.2,157.0,2018-04-09 10:40:45,刺网
2057,30.56111111111111,124.32516666666668,1.8,140.0,2018-04-09 10:50:45,刺网
2057,30.5565,124.32772222222222,1.8,171.0,2018-04-09 11:00:45,刺网
2057,30.54716666666667,124.33116666666668,1.6,155.0,2018-04-09 11:20:45,刺网
2057,30.542055555555557,124.33261111111106,1.4,168.0,2018-04-09 11:30:45,刺网
2057,30.53683333333333,124.33341666666666,2.1,166.0,2018-04-09 11:40:45,刺网
2057,30.53258333333333,124.33413888888887,1.9,161.0,2018-04-09 11:50:45,刺网
2057,30.52883333333333,124.335,1.1,169.0,2018-04-09 12:00:45,刺网
2057,30.52597222222222,124.33477777777777,1.3,151.0,2018-04-09 12:10:45,刺网
2057,30.5225,124.33519444444444,1.0,179.0,2018-04-09 12:20:45,刺网
2057,30.51897222222221,124.33530555555555,1.5,165.0,2018-04-09 12:30:45,刺网
2057,30.514777777777766,124.33566666666664,1.5,191.0,2018-04-09 12:40:45,刺网
2057,30.51013888888889,124.3355,2.1,173.0,2018-04-09 12:50:44,刺网
2057,30.50508333333333,124.3355,1.2,170.0,2018-04-09 13:01:17,刺网
2057,30.500416666666666,124.33558333333332,1.7,168.0,2018-04-09 13:10:44,刺网
2057,30.495444444444445,124.33505555555556,1.8,180.0,2018-04-09 13:20:44,刺网
2057,30.49116666666667,124.33363888888887,2.0,178.0,2018-04-09 13:30:44,刺网
2057,30.486722222222234,124.33241666666666,1.1,190.0,2018-04-09 13:40:44,刺网
2057,30.48325,124.33175,1.3,201.0,2018-04-09 13:50:44,刺网
2057,30.478972222222207,124.33047222222223,1.0,204.0,2018-04-09 14:00:44,刺网
2057,30.47583333333333,124.33055555555555,0.5,122.0,2018-04-09 14:10:44,刺网
2057,30.47136111111111,124.33158333333333,1.1,156.0,2018-04-09 14:20:44,刺网
2057,30.46725,124.33305555555555,0.4,144.0,2018-04-09 14:30:44,刺网
2057,30.46325,124.33447222222222,1.4,176.0,2018-04-09 14:40:44,刺网
2057,30.45875,124.33663888888887,2.1,141.0,2018-04-09 14:50:44,刺网
2057,30.45444444444445,124.33913888888887,1.6,166.0,2018-04-09 15:00:44,刺网
2057,30.45030555555556,124.34211111111112,1.8,153.0,2018-04-09 15:10:44,刺网
2057,30.446472222222226,124.34608333333333,2.0,136.0,2018-04-09 15:20:44,刺网
2057,30.44327777777778,124.3504722222222,2.4,126.0,2018-04-09 15:30:44,刺网
2057,30.44075,124.35547222222222,1.6,131.0,2018-04-09 15:40:44,刺网
2057,30.443222222222207,124.35455555555555,7.9,312.0,2018-04-09 15:50:44,刺网
2057,30.461055555555557,124.33788888888887,7.9,324.0,2018-04-09 16:00:45,刺网
2057,30.48025,124.32058333333332,8.2,324.0,2018-04-09 16:11:15,刺网
2057,30.498916666666666,124.30588888888887,9.1,326.0,2018-04-09 16:20:44,刺网
2057,30.51725,124.28655555555555,8.5,319.0,2018-04-09 16:30:44,刺网
2057,30.52472222222222,124.28108333333331,1.3,17.0,2018-04-09 16:40:44,刺网
2057,30.524694444444453,124.28130555555555,0.4,0.0,2018-04-09 16:50:44,刺网
2057,30.5245,124.28138888888887,0.3,0.0,2018-04-09 17:00:43,刺网
2057,30.52438888888889,124.28136111111112,0.3,0.0,2018-04-09 17:10:43,刺网
2057,30.524,124.28147222222222,0.1,0.0,2018-04-09 17:20:43,刺网
2057,30.52375,124.28141666666666,1.0,0.0,2018-04-09 17:30:43,刺网
2057,30.52347222222221,124.28136111111112,0.6,0.0,2018-04-09 17:40:43,刺网
2057,30.52330555555556,124.2812777777778,0.4,51.0,2018-04-09 17:50:43,刺网
2057,30.523027777777767,124.281,1.0,0.0,2018-04-09 18:00:43,刺网
2057,30.52294444444444,124.281,0.1,0.0,2018-04-09 18:10:43,刺网
2057,30.522972222222233,124.28097222222222,0.3,0.0,2018-04-09 18:20:43,刺网
2057,30.52294444444444,124.28105555555555,0.2,0.0,2018-04-09 18:30:43,刺网
2057,30.52288888888889,124.28086111111112,0.7,0.0,2018-04-09 18:40:43,刺网
2057,30.522861111111112,124.28083333333332,0.8,9.0,2018-04-09 18:50:43,刺网
2057,30.52275,124.28069444444445,0.6,0.0,2018-04-09 19:00:44,刺网
2057,30.52272222222221,124.28055555555555,0.6,119.0,2018-04-09 19:11:16,刺网
2057,30.52272222222221,124.28058333333333,1.0,41.0,2018-04-09 19:20:43,刺网
2057,30.52325,124.28119444444445,0.2,0.0,2018-04-09 19:30:43,刺网
2057,30.52347222222221,124.28130555555555,0.8,158.0,2018-04-09 19:40:43,刺网
2057,30.52275,124.28077777777777,0.1,0.0,2018-04-09 19:50:43,刺网
2057,30.52263888888889,124.2805,0.1,0.0,2018-04-09 20:00:43,刺网
2057,30.52261111111111,124.28030555555556,1.4,82.0,2018-04-09 20:10:43,刺网
2057,30.52336111111111,124.28119444444445,0.7,357.0,2018-04-09 20:20:43,刺网
2057,30.52344444444445,124.28105555555555,0.4,0.0,2018-04-09 20:30:43,刺网
2057,30.522527777777768,124.28022222222219,0.1,0.0,2018-04-09 20:50:43,刺网
2057,30.522527777777768,124.27983333333331,0.3,0.0,2018-04-09 21:00:43,刺网
2057,30.52255555555555,124.28,0.9,92.0,2018-04-09 21:10:43,刺网
2057,30.52258333333333,124.28036111111112,0.7,99.0,2018-04-09 21:20:42,刺网
2057,30.52255555555555,124.28041666666668,0.9,0.0,2018-04-09 21:30:42,刺网
2057,30.52255555555555,124.28047222222223,0.3,0.0,2018-04-09 21:40:42,刺网
2057,30.5225,124.2805277777778,0.5,0.0,2018-04-09 21:50:42,刺网
2057,30.5225,124.28047222222223,0.5,0.0,2018-04-09 22:00:42,刺网
2057,30.522527777777768,124.28027777777778,0.6,0.0,2018-04-09 22:11:15,刺网
2057,30.522527777777768,124.28008333333334,0.3,0.0,2018-04-09 22:20:42,刺网
2057,30.522472222222234,124.2799722222222,0.3,0.0,2018-04-09 22:30:42,刺网
2057,30.5225,124.27963888888887,0.2,0.0,2018-04-09 22:40:42,刺网
2057,30.5225,124.27983333333331,0.6,49.0,2018-04-09 22:50:42,刺网
2057,30.52255555555555,124.28030555555556,1.1,39.0,2018-04-09 23:00:42,刺网
2057,30.52263888888889,124.28036111111112,0.5,0.0,2018-04-09 23:10:42,刺网
2057,30.52272222222221,124.2805,0.9,0.0,2018-04-09 23:20:42,刺网
2057,30.522861111111112,124.28061111111113,0.8,0.0,2018-04-09 23:30:42,刺网
2057,30.522916666666664,124.28069444444445,0.4,0.0,2018-04-09 23:40:42,刺网
2057,30.523000000000003,124.28063888888887,0.0,0.0,2018-04-09 23:50:42,刺网
2057,30.52330555555556,124.28080555555556,0.7,244.0,2018-04-10 00:00:42,刺网
2057,30.524,124.281,0.4,0.0,2018-04-10 00:20:42,刺网
2057,30.524555555555555,124.28102777777778,0.7,83.0,2018-04-10 00:30:42,刺网
2057,30.52508333333333,124.28075,0.6,307.0,2018-04-10 00:40:42,刺网
2057,30.52555555555556,124.2800277777778,0.6,0.0,2018-04-10 00:50:42,刺网
2057,30.52563888888889,124.27905555555556,0.6,0.0,2018-04-10 01:00:42,刺网
2057,30.52558333333333,124.2789722222222,0.2,0.0,2018-04-10 01:11:10,刺网
2057,30.52558333333333,124.27902777777777,0.1,0.0,2018-04-10 01:20:42,刺网
2057,30.52561111111111,124.27905555555556,0.4,0.0,2018-04-10 01:30:42,刺网
2057,30.52555555555556,124.27888888888887,0.2,0.0,2018-04-10 01:40:41,刺网
2057,30.52563888888889,124.27916666666668,0.2,0.0,2018-04-10 01:50:41,刺网
2057,30.52563888888889,124.27908333333332,0.4,0.0,2018-04-10 02:00:41,刺网
2057,30.52561111111111,124.27902777777777,0.2,0.0,2018-04-10 02:10:41,刺网
2057,30.525666666666666,124.27925,0.3,318.0,2018-04-10 02:20:41,刺网
2057,30.52561111111111,124.27908333333332,0.3,0.0,2018-04-10 02:30:41,刺网
2057,30.52561111111111,124.27916666666668,0.4,0.0,2018-04-10 02:40:41,刺网
2057,30.52561111111111,124.27891666666666,0.6,0.0,2018-04-10 02:50:41,刺网
2057,30.52561111111111,124.27905555555556,0.3,0.0,2018-04-10 03:10:41,刺网
2057,30.52563888888889,124.27913888888888,0.1,0.0,2018-04-10 03:30:41,刺网
2057,30.52563888888889,124.27919444444444,0.3,0.0,2018-04-10 03:40:41,刺网
