渔船ID,lat,lon,速度,方向,time,type
14601,29.840305555555553,122.29666666666668,0.2,0.0,2020-08-11 16:59:59,围网
14601,29.840305555555553,122.29669444444444,0.3,0.0,2020-08-11 17:09:59,围网
14601,29.840305555555553,122.2967777777778,0.1,0.0,2020-08-11 17:19:59,围网
14601,29.84038888888889,122.29666666666668,0.3,0.0,2020-08-11 17:30:02,围网
14601,29.840277777777768,122.29675,0.2,0.0,2020-08-11 17:40:02,围网
14601,29.840305555555553,122.29672222222223,0.0,0.0,2020-08-11 17:50:02,围网
14601,29.840305555555553,122.29675,0.9,90.0,2020-08-11 18:00:01,围网
14601,29.84033333333333,122.29675,0.0,0.0,2020-08-11 18:10:01,围网
14601,29.84033333333333,122.29672222222223,0.0,0.0,2020-08-11 18:20:01,围网
14601,29.84033333333333,122.29669444444444,0.3,0.0,2020-08-11 18:30:01,围网
14601,29.84033333333333,122.29669444444444,0.3,0.0,2020-08-11 18:40:01,围网
14601,29.84033333333333,122.29672222222223,0.6,324.0,2020-08-11 18:50:01,围网
14601,29.84038888888889,122.29666666666668,0.4,0.0,2020-08-11 19:00:01,围网
14601,29.84038888888889,122.29669444444444,0.4,0.0,2020-08-11 19:10:01,围网
14601,29.84033333333333,122.29669444444444,0.3,0.0,2020-08-11 19:20:01,围网
14601,29.84033333333333,122.29669444444444,0.1,0.0,2020-08-11 19:30:01,围网
14601,29.84036111111111,122.29666666666668,0.0,0.0,2020-08-11 19:40:01,围网
14601,29.84036111111111,122.29666666666668,0.1,0.0,2020-08-11 19:50:01,围网
14601,29.840305555555553,122.29672222222223,0.0,0.0,2020-08-11 20:00:00,围网
14601,29.840305555555553,122.29669444444444,0.8,27.0,2020-08-11 20:10:00,围网
14601,29.840305555555553,122.29669444444444,0.4,0.0,2020-08-11 20:20:00,围网
14601,29.840305555555553,122.29666666666668,0.0,0.0,2020-08-11 20:30:00,围网
14601,29.84033333333333,122.29669444444444,0.0,0.0,2020-08-11 20:40:00,围网
14601,29.840305555555553,122.29672222222223,0.0,0.0,2020-08-11 20:50:00,围网
14601,29.840305555555553,122.29672222222223,0.0,0.0,2020-08-11 21:00:00,围网
14601,29.840305555555553,122.29672222222223,0.0,0.0,2020-08-11 21:10:00,围网
14601,29.84033333333333,122.29672222222223,0.1,0.0,2020-08-11 21:20:00,围网
14601,29.84033333333333,122.29666666666668,0.1,0.0,2020-08-11 21:30:00,围网
14601,29.84033333333333,122.29669444444444,0.0,0.0,2020-08-11 21:40:00,围网
14601,29.84033333333333,122.29666666666668,0.0,0.0,2020-08-11 21:50:00,围网
14601,29.84033333333333,122.29666666666668,0.0,0.0,2020-08-11 21:59:59,围网
14601,29.84036111111111,122.29666666666668,0.4,88.0,2020-08-11 22:09:59,围网
14601,29.840416666666666,122.29661111111106,0.6,119.0,2020-08-11 22:20:02,围网
14601,29.84036111111111,122.29663888888888,1.1,126.0,2020-08-11 22:30:02,围网
14601,29.84036111111111,122.29663888888888,0.1,0.0,2020-08-11 22:39:59,围网
14601,29.84036111111111,122.29663888888888,0.2,0.0,2020-08-11 22:50:02,围网
14601,29.84033333333333,122.29663888888888,0.0,0.0,2020-08-11 23:00:02,围网
14601,29.84033333333333,122.29661111111106,0.0,0.0,2020-08-11 23:10:01,围网
14601,29.84033333333333,122.29661111111106,0.0,0.0,2020-08-11 23:20:01,围网
14601,29.840305555555553,122.29661111111106,0.0,0.0,2020-08-11 23:30:01,围网
14601,29.84036111111111,122.29658333333332,0.0,0.0,2020-08-11 23:40:01,围网
14601,29.84033333333333,122.29655555555556,0.1,0.0,2020-08-11 23:50:01,围网
14601,29.840305555555553,122.29661111111106,0.5,122.0,2020-08-12 00:00:01,围网
14601,29.840305555555553,122.29661111111106,0.0,0.0,2020-08-12 00:10:01,围网
14601,29.84036111111111,122.29663888888888,0.0,0.0,2020-08-12 00:20:01,围网
14601,29.840305555555553,122.29661111111106,0.4,0.0,2020-08-12 00:30:01,围网
14601,29.84036111111111,122.29675,0.1,0.0,2020-08-12 00:40:01,围网
14601,29.84036111111111,122.29672222222223,0.0,0.0,2020-08-12 00:50:00,围网
14601,29.84036111111111,122.29675,0.1,0.0,2020-08-12 01:00:00,围网
14601,29.84036111111111,122.29669444444444,0.1,0.0,2020-08-12 01:10:00,围网
14601,29.84033333333333,122.29666666666668,0.1,0.0,2020-08-12 01:20:00,围网
14601,29.84033333333333,122.29672222222223,0.9,112.0,2020-08-12 01:30:00,围网
14601,29.84033333333333,122.29666666666668,0.0,0.0,2020-08-12 01:40:00,围网
14601,29.84033333333333,122.29663888888888,0.1,0.0,2020-08-12 01:50:00,围网
14601,29.84033333333333,122.29672222222223,0.0,0.0,2020-08-12 02:00:00,围网
14601,29.84033333333333,122.29666666666668,0.1,0.0,2020-08-12 02:10:00,围网
14601,29.84033333333333,122.29666666666668,0.2,0.0,2020-08-12 02:20:00,围网
14601,29.84033333333333,122.29666666666668,0.0,0.0,2020-08-12 02:30:00,围网
14601,29.84033333333333,122.29666666666668,0.0,0.0,2020-08-12 02:39:59,围网
14601,29.84036111111111,122.29666666666668,0.1,0.0,2020-08-12 02:49:59,围网
14601,29.84033333333333,122.29666666666668,0.0,0.0,2020-08-12 03:00:02,围网
14601,29.84033333333333,122.29666666666668,0.1,0.0,2020-08-12 03:10:02,围网
14601,29.84036111111111,122.29663888888888,0.1,0.0,2020-08-12 03:20:02,围网
14601,29.84033333333333,122.29666666666668,0.2,0.0,2020-08-12 03:30:02,围网
14601,29.84033333333333,122.29669444444444,0.6,0.0,2020-08-12 03:40:02,围网
14601,29.84033333333333,122.29666666666668,0.5,0.0,2020-08-12 03:50:02,围网
14601,29.84033333333333,122.29669444444444,0.2,0.0,2020-08-12 04:00:01,围网
14601,29.84033333333333,122.29661111111106,0.5,0.0,2020-08-12 04:10:01,围网
