渔船ID,lat,lon,速度,方向,time,type
14675,29.941055555555558,122.28747222222222,0.0,0.0,2018-12-31 08:52:56,拖网
14675,29.941055555555558,122.28741666666667,0.1,0.0,2018-12-31 09:02:56,拖网
14675,29.94113888888889,122.28763888888888,1.1,86.0,2018-12-31 09:12:56,拖网
14675,29.941972222222233,122.29144444444445,7.6,62.0,2018-12-31 09:22:56,拖网
14675,29.9425,122.31380555555555,6.6,104.0,2018-12-31 09:32:58,拖网
14675,29.954305555555553,122.32783333333332,5.2,26.0,2018-12-31 09:42:58,拖网
14675,29.96563888888889,122.33775,5.9,49.0,2018-12-31 09:52:58,拖网
14675,29.972055555555553,122.35883333333332,5.0,92.0,2018-12-31 10:02:58,拖网
14675,29.97094444444444,122.37047222222222,7.4,86.0,2018-12-31 10:12:56,拖网
14675,29.97275,122.40069444444444,9.7,77.0,2018-12-31 10:22:58,拖网
14675,29.97741666666667,122.42686111111112,8.0,79.0,2018-12-31 10:32:58,拖网
14675,29.9855,122.4499722222222,7.7,55.0,2018-12-31 10:42:58,拖网
14675,29.99447222222223,122.47200000000001,7.1,53.0,2018-12-31 10:52:58,拖网
14675,30.00380555555556,122.49272222222223,7.7,68.0,2018-12-31 11:02:58,拖网
14675,30.01019444444445,122.51741666666666,7.6,71.0,2018-12-31 11:12:58,拖网
14675,30.017194444444453,122.53930555555556,6.7,53.0,2018-12-31 11:22:58,拖网
14675,30.02711111111111,122.55591666666666,7.1,72.0,2018-12-31 11:32:58,拖网
14675,30.034472222222234,122.57519444444445,6.6,65.0,2018-12-31 11:42:58,拖网
14675,30.04216666666667,122.59413888888888,6.4,66.0,2018-12-31 11:52:57,拖网
14675,30.05125,122.61175,6.5,82.0,2018-12-31 12:02:57,拖网
14675,30.061,122.63044444444445,6.5,72.0,2018-12-31 12:12:57,拖网
14675,30.072055555555554,122.6472777777778,6.7,73.0,2018-12-31 12:22:57,拖网
14675,30.08294444444445,122.6610277777778,6.2,47.0,2018-12-31 12:32:57,拖网
14675,30.094361111111112,122.67666666666668,7.0,53.0,2018-12-31 12:42:57,拖网
14675,30.10675,122.6924722222222,6.4,43.0,2018-12-31 12:52:57,拖网
14675,30.12191666666667,122.70363888888888,6.6,36.0,2018-12-31 13:02:57,拖网
14675,30.139166666666664,122.71319444444444,7.3,24.0,2018-12-31 13:12:57,拖网
14675,30.151027777777767,122.72811111111113,6.2,62.0,2018-12-31 13:22:57,拖网
14675,30.16158333333333,122.74211111111113,6.1,53.0,2018-12-31 13:32:57,拖网
14675,30.17244444444445,122.75741666666669,6.3,33.0,2018-12-31 13:42:57,拖网
14675,30.181444444444452,122.77541666666666,6.9,48.0,2018-12-31 13:52:56,拖网
14675,30.19238888888889,122.79286111111112,6.7,59.0,2018-12-31 14:02:56,拖网
14675,30.203388888888888,122.80944444444445,6.9,76.0,2018-12-31 14:12:56,拖网
14675,30.21116666666667,122.82952777777777,6.9,57.0,2018-12-31 14:22:56,拖网
14675,30.22133333333333,122.84908333333333,6.6,61.0,2018-12-31 14:32:56,拖网
14675,30.230666666666664,122.86561111111112,5.9,51.0,2018-12-31 14:42:56,拖网
14675,30.2405,122.88333333333334,6.6,57.0,2018-12-31 14:52:56,拖网
14675,30.25186111111111,122.89994444444444,7.0,47.0,2018-12-31 15:02:56,拖网
14675,30.260666666666665,122.91902777777777,6.6,61.0,2018-12-31 15:12:56,拖网
14675,30.26886111111111,122.94058333333334,8.0,71.0,2018-12-31 15:22:58,拖网
14675,30.276527777777765,122.96336111111113,8.0,60.0,2018-12-31 15:32:58,拖网
14675,30.287194444444452,122.98422222222223,7.0,53.0,2018-12-31 15:42:58,拖网
14675,30.299194444444453,123.00383333333332,7.3,50.0,2018-12-31 15:52:58,拖网
14675,30.31091666666667,123.02338888888887,7.4,46.0,2018-12-31 16:02:58,拖网
14675,30.323027777777767,123.04266666666668,7.8,69.0,2018-12-31 16:12:58,拖网
14675,30.33327777777778,123.06419444444445,7.7,59.0,2018-12-31 16:22:58,拖网
14675,30.345416666666665,123.08388888888888,7.0,61.0,2018-12-31 16:32:58,拖网
