渔船ID,lat,lon,速度,方向,time,type
3545,29.665944444444442,122.76416666666668,0.2,0.0,2018-09-11 20:28:01,刺网
3545,29.666138888888888,122.76405555555556,0.6,0.0,2018-09-11 20:38:01,刺网
3545,29.66636111111111,122.76391666666666,1.4,22.0,2018-09-11 20:48:01,刺网
3545,29.666638888888887,122.76386111111113,0.7,0.0,2018-09-11 20:58:01,刺网
3545,29.666777777777767,122.76394444444445,0.4,98.0,2018-09-11 21:08:01,刺网
3545,29.666694444444445,122.76425,0.5,39.0,2018-09-11 21:18:01,刺网
3545,29.66658333333333,122.76416666666668,0.9,140.0,2018-09-11 21:28:01,刺网
3545,29.666305555555557,122.76491666666666,0.1,0.0,2018-09-11 21:38:01,刺网
3545,29.66686111111111,122.76413888888888,0.4,0.0,2018-09-11 21:49:01,刺网
3545,29.667027777777786,122.764,0.1,0.0,2018-09-11 21:58:01,刺网
3545,29.66697222222223,122.7639722222222,1.0,127.0,2018-09-11 22:08:01,刺网
3545,29.667055555555557,122.764,0.8,234.0,2018-09-11 22:18:01,刺网
3545,29.66725,122.76413888888888,1.0,55.0,2018-09-11 22:28:01,刺网
3545,29.667638888888888,122.7645,0.3,0.0,2018-09-11 22:38:01,刺网
3545,29.66786111111111,122.76494444444445,2.2,75.0,2018-09-11 22:48:01,刺网
3545,29.66791666666667,122.76511111111112,1.7,246.0,2018-09-11 22:58:01,刺网
3545,29.66791666666667,122.76544444444444,0.5,0.0,2018-09-11 23:08:01,刺网
3545,29.66786111111111,122.76580555555556,0.9,169.0,2018-09-11 23:18:01,刺网
3545,29.6675,122.76647222222222,1.0,181.0,2018-09-11 23:28:01,刺网
3545,29.667027777777786,122.76669444444444,1.2,137.0,2018-09-11 23:38:01,刺网
3545,29.6665,122.76625,0.7,282.0,2018-09-11 23:48:01,刺网
3545,29.66683333333333,122.76605555555555,0.9,141.0,2018-09-11 23:58:01,刺网
3545,29.66658333333333,122.76569444444445,1.4,219.0,2018-09-12 00:18:01,刺网
3545,29.666027777777767,122.7657222222222,1.2,208.0,2018-09-12 00:28:01,刺网
3545,29.6655,122.76577777777777,0.5,99.0,2018-09-12 00:38:01,刺网
3545,29.665111111111113,122.76569444444445,0.2,0.0,2018-09-12 00:48:01,刺网
3545,29.665111111111113,122.76530555555556,0.2,0.0,2018-09-12 00:58:01,刺网
3545,29.665138888888887,122.76511111111112,1.9,252.0,2018-09-12 01:08:01,刺网
3545,29.665138888888887,122.76502777777776,1.6,59.0,2018-09-12 01:18:01,刺网
3545,29.665111111111113,122.76505555555555,1.2,56.0,2018-09-12 01:28:01,刺网
3545,29.66508333333333,122.76519444444445,0.6,288.0,2018-09-12 01:38:01,刺网
3545,29.66508333333333,122.76519444444445,1.7,21.0,2018-09-12 01:48:01,刺网
3545,29.66508333333333,122.76511111111112,0.3,0.0,2018-09-12 01:58:01,刺网
3545,29.665055555555554,122.76519444444445,0.2,0.0,2018-09-12 02:08:01,刺网
3545,29.665138888888887,122.76502777777776,0.3,0.0,2018-09-12 02:18:01,刺网
3545,29.665027777777766,122.76508333333334,0.6,0.0,2018-09-12 02:28:01,刺网
3545,29.66494444444445,122.76538888888888,0.9,137.0,2018-09-12 02:38:01,刺网
3545,29.66488888888889,122.76555555555555,3.5,204.0,2018-09-12 02:48:01,刺网
3545,29.66477777777777,122.76530555555556,0.8,0.0,2018-09-12 02:58:01,刺网
3545,29.66469444444445,122.76525,2.2,86.0,2018-09-12 03:09:01,刺网
3545,29.66455555555555,122.76541666666668,0.5,213.0,2018-09-12 03:18:01,刺网
3545,29.687527777777767,122.74163888888887,0.7,251.0,2018-09-12 07:08:01,刺网
3545,29.686527777777766,122.74044444444445,1.3,272.0,2018-09-12 07:18:01,刺网
3545,29.68575,122.73955555555555,0.8,217.0,2018-09-12 07:28:01,刺网
3545,29.685305555555555,122.7387222222222,0.9,17.0,2018-09-12 07:38:01,刺网
3545,29.69550000000001,122.74236111111112,7.0,10.0,2018-09-12 07:48:01,刺网
3545,29.714444444444442,122.74611111111106,5.6,29.0,2018-09-12 07:58:01,刺网
3545,29.735555555555557,122.74872222222223,8.9,354.0,2018-09-12 08:08:01,刺网
3545,29.74175,122.74755555555555,1.0,167.0,2018-09-12 08:18:01,刺网
3545,29.74058333333333,122.74363888888887,0.8,55.0,2018-09-12 08:28:01,刺网
3545,29.738805555555558,122.73802777777777,0.6,0.0,2018-09-12 08:38:01,刺网
3545,29.7395,122.73975,4.6,15.0,2018-09-12 08:48:01,刺网
3545,29.74088888888889,122.74486111111106,2.0,0.0,2018-09-12 09:08:01,刺网
3545,29.73863888888889,122.74566666666666,0.7,0.0,2018-09-12 09:18:01,刺网
3545,29.737527777777785,122.74141666666668,1.4,290.0,2018-09-12 09:28:01,刺网
3545,29.74436111111111,122.74783333333336,7.3,103.0,2018-09-12 09:48:01,刺网
3545,29.743111111111112,122.74872222222223,0.9,102.0,2018-09-12 09:59:01,刺网
3545,29.74361111111111,122.74722222222222,7.2,268.0,2018-09-12 10:08:01,刺网
3545,29.7445,122.74700000000001,0.7,277.0,2018-09-12 10:18:01,刺网
3545,29.74375,122.74672222222223,2.7,51.0,2018-09-12 10:28:01,刺网
3545,29.740805555555557,122.74230555555555,4.1,229.0,2018-09-12 10:38:01,刺网
3545,29.739,122.73511111111112,6.7,6.0,2018-09-12 10:48:01,刺网
3545,29.741416666666666,122.74094444444445,1.0,31.0,2018-09-12 10:58:01,刺网
3545,29.74069444444445,122.74052777777777,1.4,212.0,2018-09-12 11:08:01,刺网
3545,29.744861111111113,122.74283333333334,0.5,0.0,2018-09-12 11:18:01,刺网
3545,29.744194444444453,122.74213888888887,2.0,250.0,2018-09-12 11:28:01,刺网
3545,29.7445,122.74408333333334,1.0,359.0,2018-09-12 11:38:01,刺网
3545,29.746,122.73536111111113,4.4,258.0,2018-09-12 11:48:01,刺网
3545,29.74580555555556,122.73794444444445,4.9,104.0,2018-09-12 11:58:01,刺网
3545,29.742722222222234,122.74530555555555,0.4,0.0,2018-09-12 12:09:01,刺网
3545,29.741777777777767,122.74572222222223,2.6,196.0,2018-09-12 12:18:01,刺网
3545,29.74466666666667,122.74175,1.3,338.0,2018-09-12 12:28:01,刺网
3545,29.748472222222233,122.7390277777778,2.0,352.0,2018-09-12 12:38:01,刺网
3545,29.75122222222221,122.73619444444445,1.0,314.0,2018-09-12 12:48:01,刺网
3545,29.75397222222222,122.73380555555555,1.6,319.0,2018-09-12 12:58:01,刺网
3545,29.740277777777766,122.74036111111113,4.4,176.0,2018-09-12 13:18:01,刺网
3545,29.74016666666667,122.73972222222223,1.5,352.0,2018-09-12 13:28:01,刺网
3545,29.739361111111112,122.74602777777778,3.0,254.0,2018-09-12 13:38:01,刺网
3545,29.738861111111113,122.74538888888887,1.1,215.0,2018-09-12 13:48:01,刺网
3545,29.738138888888887,122.7444722222222,2.0,155.0,2018-09-12 13:58:01,刺网
3545,29.74288888888889,122.73827777777778,0.9,9.0,2018-09-12 14:09:01,刺网
3545,29.743333333333336,122.73763888888887,1.6,200.0,2018-09-12 14:18:01,刺网
3545,29.741,122.74158333333334,2.3,86.0,2018-09-12 14:28:01,刺网
3545,29.74102777777778,122.74425,5.1,298.0,2018-09-12 14:38:01,刺网
3545,29.74019444444445,122.74544444444444,3.2,126.0,2018-09-12 14:48:01,刺网
3545,29.73713888888889,122.74908333333332,3.5,261.0,2018-09-12 14:58:01,刺网
3545,29.738138888888887,122.74797222222223,2.3,19.0,2018-09-12 15:08:01,刺网
3545,29.735388888888888,122.74255555555555,0.6,0.0,2018-09-12 15:18:01,刺网
3545,29.736694444444453,122.74213888888887,1.8,18.0,2018-09-12 15:28:01,刺网
3545,29.73155555555555,122.74938888888887,4.2,149.0,2018-09-12 15:38:01,刺网
3545,29.722972222222207,122.75838888888893,3.8,132.0,2018-09-12 15:48:01,刺网
3545,29.72636111111111,122.75625,8.0,315.0,2018-09-12 15:58:01,刺网
3545,29.7365,122.74569444444445,1.1,139.0,2018-09-12 16:09:01,刺网
3545,29.735888888888887,122.74563888888888,0.1,0.0,2018-09-12 16:18:01,刺网
3545,29.735805555555558,122.74544444444444,0.5,229.0,2018-09-12 16:28:01,刺网
3545,29.73577777777778,122.74530555555555,1.5,20.0,2018-09-12 16:38:01,刺网
3545,29.735722222222233,122.745,0.2,0.0,2018-09-12 16:48:01,刺网
3545,29.735750000000003,122.74483333333332,0.9,54.0,2018-09-12 16:58:01,刺网
3545,29.73944444444445,122.74486111111106,2.9,24.0,2018-09-12 17:08:01,刺网
3545,29.74008333333333,122.74438888888888,2.1,41.0,2018-09-12 17:18:01,刺网
3545,29.73191666666667,122.74088888888888,1.1,81.0,2018-09-12 17:28:01,刺网
3545,29.73338888888889,122.74113888888887,2.1,31.0,2018-09-12 17:38:01,刺网
3545,29.73525,122.74872222222223,2.6,16.0,2018-09-12 17:48:01,刺网
3545,29.73611111111111,122.74891666666666,0.4,148.0,2018-09-12 17:58:01,刺网
3545,29.73611111111111,122.74875,0.2,0.0,2018-09-12 18:08:01,刺网
3545,29.73627777777777,122.74861111111113,2.0,304.0,2018-09-12 18:18:01,刺网
3545,29.738833333333336,122.7494722222222,0.9,123.0,2018-09-12 18:28:01,刺网
3545,29.73941666666667,122.75277777777778,1.6,133.0,2018-09-12 18:38:01,刺网
3545,29.73802777777778,122.75469444444445,1.0,52.0,2018-09-12 18:48:01,刺网
3545,29.735805555555558,122.75522222222222,1.1,157.0,2018-09-12 18:58:01,刺网
3545,29.729722222222208,122.76188888888888,4.3,151.0,2018-09-12 19:08:01,刺网
3545,29.72069444444444,122.76166666666668,1.9,232.0,2018-09-12 19:18:01,刺网
3545,29.72063888888889,122.76188888888888,0.8,57.0,2018-09-12 19:29:01,刺网
3545,29.72069444444444,122.76183333333334,0.9,297.0,2018-09-12 19:38:01,刺网
3545,29.720777777777766,122.76172222222223,0.6,84.0,2018-09-12 19:48:01,刺网
3545,29.720861111111113,122.76163888888887,1.4,353.0,2018-09-12 19:58:01,刺网
3545,29.72097222222222,122.76155555555556,1.6,14.0,2018-09-12 20:08:01,刺网
3545,29.72108333333333,122.7614722222222,0.8,0.0,2018-09-12 20:18:01,刺网
3545,29.72122222222222,122.76141666666666,0.2,0.0,2018-09-12 20:28:01,刺网
3545,29.72144444444445,122.76125,0.3,0.0,2018-09-12 20:38:01,刺网
3545,29.72147222222221,122.7612777777778,0.6,0.0,2018-09-12 20:48:01,刺网
3545,29.72186111111111,122.76119444444444,0.0,0.0,2018-09-12 20:58:01,刺网
3545,29.72175,122.76125,0.3,0.0,2018-09-12 21:08:01,刺网
3545,29.721916666666665,122.76122222222222,0.6,292.0,2018-09-12 21:18:01,刺网
