渔船ID,lat,lon,速度,方向,time,type
12971,29.95497222222223,122.25313888888893,0.0,0.0,2020-02-27 19:01:37,刺网
12971,29.955111111111112,122.25308333333334,0.1,0.0,2020-02-27 19:11:37,刺网
12971,29.95508333333333,122.25311111111112,0.1,0.0,2020-02-27 19:21:37,刺网
12971,29.955,122.25311111111112,0.0,0.0,2020-02-27 19:31:37,刺网
12971,29.95513888888889,122.25313888888893,0.1,0.0,2020-02-27 19:41:37,刺网
12971,29.955472222222234,122.25288888888888,0.0,0.0,2020-02-27 19:51:37,刺网
12971,29.955416666666665,122.25277777777778,0.0,0.0,2020-02-27 20:01:37,刺网
12971,29.955444444444442,122.25286111111113,0.0,0.0,2020-02-27 20:11:37,刺网
12971,29.955444444444442,122.25277777777778,0.0,0.0,2020-02-27 20:21:37,刺网
12971,29.955416666666665,122.25275,0.0,0.0,2020-02-27 20:31:36,刺网
12971,29.955444444444442,122.25277777777778,0.0,0.0,2020-02-27 20:41:36,刺网
12971,29.955472222222234,122.25266666666668,0.1,0.0,2020-02-27 20:51:36,刺网
12971,29.955472222222234,122.25280555555555,0.0,0.0,2020-02-27 21:01:36,刺网
12971,29.9555,122.25272222222222,0.0,0.0,2020-02-27 21:11:36,刺网
12971,29.955444444444442,122.25277777777778,0.0,0.0,2020-02-27 21:21:36,刺网
12971,29.955472222222234,122.25277777777778,0.0,0.0,2020-02-27 21:31:36,刺网
12971,29.955444444444442,122.25277777777778,0.0,0.0,2020-02-27 21:41:36,刺网
12971,29.955444444444442,122.25275,0.0,0.0,2020-02-27 21:51:36,刺网
12971,29.955416666666665,122.25275,0.0,0.0,2020-02-27 22:01:36,刺网
12971,29.955444444444442,122.25275,0.0,0.0,2020-02-27 22:11:36,刺网
12971,29.955444444444442,122.25277777777778,0.0,0.0,2020-02-27 22:21:35,刺网
12971,29.955444444444442,122.25275,0.0,0.0,2020-02-27 22:41:35,刺网
12971,29.955416666666665,122.25275,0.0,0.0,2020-02-27 23:01:35,刺网
12971,29.955444444444442,122.25280555555555,0.0,0.0,2020-02-27 23:11:35,刺网
12971,29.955444444444442,122.25275,0.0,0.0,2020-02-27 23:21:35,刺网
12971,29.955416666666665,122.25275,0.0,0.0,2020-02-27 23:31:37,刺网
12971,29.955416666666665,122.25275,0.0,0.0,2020-02-27 23:41:37,刺网
12971,29.955416666666665,122.25275,0.0,0.0,2020-02-27 23:51:37,刺网
12971,29.955416666666665,122.25277777777778,0.0,0.0,2020-02-28 00:01:37,刺网
12971,29.955444444444442,122.25275,0.0,0.0,2020-02-28 00:11:37,刺网
12971,29.955388888888887,122.25272222222222,0.0,0.0,2020-02-28 00:21:37,刺网
12971,29.955416666666665,122.25277777777778,0.0,0.0,2020-02-28 00:31:37,刺网
12971,29.955361111111113,122.25275,0.0,0.0,2020-02-28 00:41:37,刺网
12971,29.955416666666665,122.25280555555555,0.0,0.0,2020-02-28 00:51:37,刺网
12971,29.955416666666665,122.25280555555555,0.0,0.0,2020-02-28 01:01:37,刺网
12971,29.955305555555555,122.25275,0.0,0.0,2020-02-28 01:11:36,刺网
12971,29.95525,122.25277777777778,0.0,0.0,2020-02-28 01:21:36,刺网
12971,29.95525,122.25275,0.0,0.0,2020-02-28 01:31:36,刺网
12971,29.95513888888889,122.25288888888888,0.0,0.0,2020-02-28 01:41:36,刺网
12971,29.95497222222223,122.253,0.0,0.0,2020-02-28 01:51:36,刺网
12971,29.95497222222223,122.25313888888893,0.0,0.0,2020-02-28 02:01:36,刺网
12971,29.955,122.25311111111112,0.0,0.0,2020-02-28 02:11:36,刺网
12971,29.955,122.25316666666667,0.0,0.0,2020-02-28 02:21:36,刺网
12971,29.955,122.25316666666667,0.0,0.0,2020-02-28 02:31:36,刺网
