渔船ID,lat,lon,速度,方向,time,type
5833,31.08269244444445,123.00269022222223,2.2,116.0,2017-09-27 08:42:41,拖网
5833,31.080970222222234,123.00852355555556,1.8,101.0,2017-09-27 08:52:41,拖网
5833,31.079303555555555,123.01427355555555,3.8,84.0,2017-09-27 09:02:42,拖网
5833,31.07647022222222,123.01985688888894,1.4,128.0,2017-09-27 09:13:10,拖网
5833,31.07355355555556,123.02457911111112,1.7,136.0,2017-09-27 09:22:41,拖网
5833,31.068414666666666,123.02757911111112,2.6,181.0,2017-09-27 09:32:42,拖网
5833,31.06308133333333,123.02982911111113,1.9,161.0,2017-09-27 09:42:40,拖网
5833,31.057498,123.03102355555555,2.3,176.0,2017-09-27 09:52:40,拖网
5833,31.052275777777766,123.03013466666668,1.7,178.0,2017-09-27 10:02:41,拖网
5833,31.047053555555554,123.02866244444445,2.4,206.0,2017-09-27 10:12:40,拖网
5833,31.041414666666668,123.0286902222222,3.1,219.0,2017-09-27 10:22:40,拖网
5833,31.041748,123.02877355555556,0.4,0.0,2017-09-27 10:32:40,拖网
5833,31.03894244444445,123.03002355555556,2.0,137.0,2017-09-27 10:42:40,拖网
5833,31.03780355555556,123.02488466666668,5.9,310.0,2017-09-27 10:52:40,拖网
5833,31.051136888888887,123.00330133333334,8.6,288.0,2017-09-27 11:02:40,拖网
5833,31.06552577777777,122.98416244444445,7.3,323.0,2017-09-27 11:12:39,拖网
5833,31.08160911111111,122.96669022222223,6.4,307.0,2017-09-27 11:22:40,拖网
5833,31.089553555555547,122.95677355555556,1.6,0.0,2017-09-27 11:32:40,拖网
5833,31.090220222222207,122.95002355555556,1.6,87.0,2017-09-27 11:42:40,拖网
5833,31.09266466666667,122.94635688888893,2.4,0.0,2017-09-27 11:52:39,拖网
5833,31.09633133333333,122.94477355555556,1.5,296.0,2017-09-27 12:03:08,拖网
5833,31.098553555555554,122.94007911111113,1.3,292.0,2017-09-27 12:12:39,拖网
5833,31.10035911111111,122.93574577777781,1.7,329.0,2017-09-27 12:22:39,拖网
5833,31.102497999999997,122.93202355555556,1.1,286.0,2017-09-27 12:32:39,拖网
5833,31.103609111111112,122.92727355555556,2.5,253.0,2017-09-27 12:42:39,拖网
5833,31.10583133333333,122.92271799999999,1.9,323.0,2017-09-27 12:52:39,拖网
5833,31.109136888888887,122.92116244444445,1.9,6.0,2017-09-27 13:02:40,拖网
5833,31.106414666666666,122.92332911111113,1.1,229.0,2017-09-27 13:12:39,拖网
5833,31.10508133333333,122.92282911111113,0.7,218.0,2017-09-27 13:22:40,拖网
5833,31.10083133333333,122.92157911111113,4.9,235.0,2017-09-27 13:32:39,拖网
5833,31.11022022222221,122.90741244444445,6.9,320.0,2017-09-27 13:42:39,拖网
5833,31.121748,122.89052355555555,6.8,308.0,2017-09-27 13:52:39,拖网
5833,31.13194244444444,122.87138466666669,4.6,229.0,2017-09-27 14:02:38,拖网
5833,31.12891466666667,122.8676902222222,6.7,328.0,2017-09-27 14:12:38,拖网
5833,31.14222022222221,122.85377355555555,6.6,338.0,2017-09-27 14:22:38,拖网
5833,31.158886888888887,122.84952355555555,6.9,355.0,2017-09-27 14:32:39,拖网
5833,31.17544244444445,122.84774577777776,6.2,322.0,2017-09-27 14:42:38,拖网
5833,31.192525777777767,122.83810688888887,7.0,319.0,2017-09-27 14:52:52,拖网
5833,31.209525777777767,122.82935688888894,7.1,329.0,2017-09-27 15:02:39,拖网
5833,31.21383133333333,122.8279402222222,4.5,172.0,2017-09-27 15:12:38,拖网
5833,31.20747022222222,122.82757911111106,1.5,172.0,2017-09-27 15:22:38,拖网
5833,31.20133133333333,122.82755133333332,2.9,188.0,2017-09-27 15:32:39,拖网
5833,31.19502577777777,122.82777355555555,2.8,182.0,2017-09-27 15:42:38,拖网
5833,31.188525777777766,122.82799577777777,2.9,184.0,2017-09-27 15:52:38,拖网
5833,31.18183133333333,122.82838466666666,2.4,182.0,2017-09-27 16:02:52,拖网
5833,31.17497022222221,122.82910688888887,2.2,175.0,2017-09-27 16:12:39,拖网
5833,31.16805355555556,122.82891244444444,1.8,169.0,2017-09-27 16:22:39,拖网
5833,31.161414666666666,122.82819022222222,2.4,184.0,2017-09-27 16:32:39,拖网
5833,31.15469244444445,122.82752355555556,2.3,170.0,2017-09-27 16:42:38,拖网
5833,31.14783133333333,122.82780133333334,1.4,159.0,2017-09-27 16:52:38,拖网
5833,31.140914666666664,122.8279402222222,2.1,163.0,2017-09-27 17:02:40,拖网
5833,31.13535911111111,122.82549577777776,2.1,209.0,2017-09-27 17:12:39,拖网
5833,31.130609111111113,122.82227355555555,1.9,197.0,2017-09-27 17:22:39,拖网
5833,31.125470222222226,122.81938466666666,2.2,193.0,2017-09-27 17:32:39,拖网
5833,31.11910911111111,122.81788466666669,2.0,181.0,2017-09-27 17:42:38,拖网
5833,31.112775777777767,122.81638466666668,2.6,191.0,2017-09-27 17:52:38,拖网
5833,31.10644244444445,122.81491244444445,1.6,192.0,2017-09-27 18:02:52,拖网
5833,31.100220222222234,122.8134957777778,3.0,205.0,2017-09-27 18:12:39,拖网
5833,31.097775777777766,122.81344022222223,3.2,57.0,2017-09-27 18:22:37,拖网
5833,31.094998,122.81444022222223,1.4,208.0,2017-09-27 18:32:38,拖网
5833,31.09019244444445,122.81155133333334,1.4,203.0,2017-09-27 18:42:38,拖网
5833,31.091025777777766,122.80657911111112,5.8,21.0,2017-09-27 18:52:38,拖网
5833,31.107553555555555,122.81457911111113,6.0,27.0,2017-09-27 19:02:39,拖网
5833,31.12441466666667,122.82405133333334,7.5,17.0,2017-09-27 19:12:38,拖网
5833,31.14133133333333,122.83327355555555,7.4,21.0,2017-09-27 19:22:38,拖网
5833,31.158275777777767,122.8422457777778,7.3,30.0,2017-09-27 19:32:38,拖网
5833,31.175942444444445,122.848468,6.4,31.0,2017-09-27 19:42:51,拖网
5833,31.193859111111113,122.84916244444445,5.7,12.0,2017-09-27 19:52:38,拖网
5833,31.212636888888888,122.84980133333332,6.3,8.0,2017-09-27 20:02:39,拖网
