渔船ID,lat,lon,速度,方向,time,type
512,30.81383133333333,122.8404957777778,1.7,53.0,2017-11-27 05:22:16,拖网
512,30.815192444444445,122.84199577777778,3.5,132.0,2017-11-27 05:32:16,拖网
512,30.815553555555553,122.84157911111113,0.3,194.0,2017-11-27 05:42:43,拖网
512,30.814275777777766,122.84080133333332,1.3,225.0,2017-11-27 05:52:16,拖网
512,30.802747999999998,122.82966244444445,9.5,216.0,2017-11-27 06:02:18,拖网
512,30.77883133333333,122.81980133333332,8.5,197.0,2017-11-27 06:12:17,拖网
512,30.754192444444442,122.81038466666666,9.9,193.0,2017-11-27 06:22:16,拖网
512,30.729553555555547,122.80391244444445,8.9,189.0,2017-11-27 06:32:17,拖网
512,30.71994244444444,122.80794022222223,0.8,194.0,2017-11-27 06:42:17,拖网
512,30.71997022222222,122.80794022222223,0.2,0.0,2017-11-27 06:52:19,拖网
512,30.71994244444444,122.80813466666666,0.1,0.0,2017-11-27 07:02:17,拖网
512,30.719998,122.80807911111113,0.2,0.0,2017-11-27 07:12:17,拖网
512,30.72005355555555,122.80802355555555,0.2,0.0,2017-11-27 07:22:16,拖网
512,30.720164666666665,122.80777355555556,0.1,0.0,2017-11-27 07:32:17,拖网
512,30.72097022222221,122.80732911111113,0.1,0.0,2017-11-27 07:42:16,拖网
512,30.72058133333333,122.80732911111113,1.8,187.0,2017-11-27 07:52:17,拖网
512,30.72102577777777,122.80735688888888,0.1,0.0,2017-11-27 08:02:49,拖网
512,30.720998,122.80721799999999,0.1,0.0,2017-11-27 08:12:16,拖网
512,30.720998,122.80724577777778,0.2,0.0,2017-11-27 08:22:17,拖网
512,30.72094244444445,122.80727355555555,0.2,0.0,2017-11-27 08:32:17,拖网
512,30.72102577777777,122.80719022222222,0.0,0.0,2017-11-27 08:42:16,拖网
512,30.72102577777777,122.80716244444444,0.2,0.0,2017-11-27 08:52:16,拖网
512,30.72097022222221,122.80721799999999,0.1,0.0,2017-11-27 09:02:17,拖网
512,30.712025777777768,122.8097457777778,8.1,134.0,2017-11-27 09:12:17,拖网
512,30.696914666666665,122.83044022222224,9.0,133.0,2017-11-27 09:22:17,拖网
512,30.683414666666664,122.8529957777778,9.0,121.0,2017-11-27 09:32:17,拖网
512,30.66972022222221,122.87582911111113,9.7,128.0,2017-11-27 09:42:17,拖网
512,30.655859111111113,122.898968,8.3,115.0,2017-11-27 09:52:15,拖网
512,30.641275777777786,122.92202355555555,8.8,124.0,2017-11-27 10:02:16,拖网
512,30.627303555555553,122.94563466666668,9.8,132.0,2017-11-27 10:12:15,拖网
512,30.611442444444442,122.97002355555556,9.2,123.0,2017-11-27 10:22:44,拖网
512,30.597997999999997,122.99266244444445,9.1,114.0,2017-11-27 10:32:17,拖网
512,30.58760911111111,123.01827355555555,9.0,115.0,2017-11-27 10:42:17,拖网
512,30.57619244444444,123.04266244444445,8.3,130.0,2017-11-27 10:52:17,拖网
512,30.563247999999998,123.06613466666668,9.4,126.0,2017-11-27 11:02:17,拖网
512,30.550275777777767,123.08974577777781,8.7,118.0,2017-11-27 11:12:16,拖网
512,30.539053555555558,123.11430133333332,8.9,115.0,2017-11-27 11:22:16,拖网
512,30.527859111111113,123.13835688888894,8.8,112.0,2017-11-27 11:32:16,拖网
512,30.51683133333333,123.1624957777778,8.5,116.0,2017-11-27 11:42:16,拖网
512,30.504803555555554,123.18574577777781,7.8,104.0,2017-11-27 11:52:17,拖网
512,30.49560911111111,123.20974577777778,8.0,125.0,2017-11-27 12:02:16,拖网
512,30.482359111111112,123.23146799999999,7.9,122.0,2017-11-27 12:12:22,拖网
512,30.473303555555553,123.24791244444445,1.0,0.0,2017-11-27 12:22:15,拖网
512,30.48013688888889,123.25060688888892,2.0,19.0,2017-11-27 12:32:16,拖网
512,30.485025777777786,123.24885688888894,2.2,0.0,2017-11-27 12:42:17,拖网
512,30.489748,123.2479957777778,1.5,354.0,2017-11-27 12:52:15,拖网
512,30.49488688888889,123.24482911111113,1.7,315.0,2017-11-27 13:03:01,拖网
512,30.49894244444444,123.24116244444444,1.7,321.0,2017-11-27 13:12:15,拖网
512,30.503747999999998,123.23807911111112,2.3,320.0,2017-11-27 13:22:16,拖网
512,30.508303555555553,123.2342457777778,1.8,359.0,2017-11-27 13:32:17,拖网
512,30.513025777777766,123.23455133333334,1.3,356.0,2017-11-27 13:42:15,拖网
512,30.518386888888887,123.23385688888894,2.2,340.0,2017-11-27 13:52:15,拖网
512,30.523747999999998,123.23191244444445,2.4,326.0,2017-11-27 14:02:42,拖网
512,30.52897022222221,123.23080133333332,2.1,341.0,2017-11-27 14:12:16,拖网
512,30.534470222222208,123.22966244444444,1.9,1.0,2017-11-27 14:22:15,拖网
512,30.540025777777768,123.22860688888893,2.0,15.0,2017-11-27 14:32:16,拖网
512,30.54552577777779,123.22738466666668,2.6,347.0,2017-11-27 14:42:16,拖网
512,30.551192444444442,123.22660688888894,1.7,15.0,2017-11-27 14:52:15,拖网
512,30.556775777777766,123.2257457777778,2.0,263.0,2017-11-27 15:02:17,拖网
512,30.56260911111111,123.22555133333334,1.8,0.0,2017-11-27 15:12:16,拖网
512,30.568386888888888,123.22532911111112,0.9,0.0,2017-11-27 15:22:16,拖网
512,30.574553555555553,123.22430133333334,3.3,353.0,2017-11-27 15:32:16,拖网
512,30.580275777777768,123.22391244444445,1.6,1.0,2017-11-27 15:42:16,拖网
512,30.58633133333333,123.22407911111112,3.2,10.0,2017-11-27 15:52:15,拖网
512,30.592303555555553,123.222968,1.6,11.0,2017-11-27 16:02:17,拖网
512,30.59841466666667,123.22263466666666,2.1,8.0,2017-11-27 16:12:15,拖网
512,30.60444244444445,123.22321800000002,1.8,28.0,2017-11-27 16:22:15,拖网
512,30.610470222222233,123.22369022222223,1.9,14.0,2017-11-27 16:32:15,拖网
512,30.61647022222222,123.22419022222223,2.3,1.0,2017-11-27 16:42:14,拖网
512,30.622275777777766,123.22413466666669,2.2,5.0,2017-11-27 16:52:14,拖网
512,30.628442444444442,123.22407911111112,2.5,358.0,2017-11-27 17:02:44,拖网
512,30.63408133333333,123.22402355555555,2.5,3.0,2017-11-27 17:12:13,拖网
512,30.63994244444445,123.22369022222223,1.6,7.0,2017-11-27 17:22:14,拖网
512,30.64588688888889,123.22424577777778,3.0,54.0,2017-11-27 17:32:13,拖网
512,30.65180355555556,123.22491244444444,2.1,13.0,2017-11-27 17:42:13,拖网
512,30.65788688888889,123.22519022222224,2.8,11.0,2017-11-27 17:52:14,拖网
512,30.665525777777766,123.2262457777778,2.1,155.0,2017-11-27 18:12:14,拖网
512,30.666025777777786,123.22630133333334,1.5,23.0,2017-11-27 18:22:43,拖网
512,30.66735911111111,123.22494022222223,0.8,0.0,2017-11-27 18:32:15,拖网
512,30.647803555555555,123.22169022222224,6.1,172.0,2017-11-27 18:42:15,拖网
512,30.642470222222233,123.22005133333334,2.4,205.0,2017-11-27 18:52:14,拖网
512,30.638053555555555,123.221218,2.0,138.0,2017-11-27 19:02:14,拖网
512,30.634303555555555,123.22457911111113,1.5,139.0,2017-11-27 19:12:43,拖网
512,30.63160911111111,123.22882911111112,2.0,113.0,2017-11-27 19:22:14,拖网
512,30.628386888888887,123.23235688888887,2.2,117.0,2017-11-27 19:32:14,拖网
512,30.624553555555554,123.23480133333334,1.6,153.0,2017-11-27 19:42:14,拖网
512,30.620664666666666,123.23688466666668,2.0,140.0,2017-11-27 19:52:14,拖网
512,30.616636888888888,123.23935688888888,1.4,148.0,2017-11-27 20:02:16,拖网
512,30.61258133333333,123.2414957777778,1.8,130.0,2017-11-27 20:12:15,拖网
512,30.608442444444442,123.24344022222223,2.1,135.0,2017-11-27 20:22:13,拖网
512,30.60408133333333,123.24491244444445,1.6,176.0,2017-11-27 20:32:13,拖网
512,30.599636888888888,123.24513466666669,1.4,167.0,2017-11-27 20:42:14,拖网
512,30.59510911111111,123.24596799999999,1.8,159.0,2017-11-27 20:52:14,拖网
512,30.59060911111111,123.24655133333334,1.7,147.0,2017-11-27 21:02:14,拖网
512,30.586025777777767,123.24777355555555,1.8,185.0,2017-11-27 21:12:13,拖网
512,30.58138688888889,123.24888466666668,1.4,158.0,2017-11-27 21:22:13,拖网
512,30.57688688888889,123.25124577777778,1.9,146.0,2017-11-27 21:32:14,拖网
512,30.572609111111113,123.25463466666668,1.7,144.0,2017-11-27 21:42:14,拖网
512,30.568414666666666,123.25766244444445,2.1,139.0,2017-11-27 21:52:13,拖网
512,30.56419244444445,123.26144022222222,2.1,138.0,2017-11-27 22:02:42,拖网
512,30.56008133333333,123.26444022222223,1.3,130.0,2017-11-27 22:12:43,拖网
512,30.556303555555555,123.26752355555556,1.6,124.0,2017-11-27 22:22:13,拖网
512,30.55222022222221,123.27041244444445,1.9,138.0,2017-11-27 22:32:14,拖网
512,30.548053555555555,123.27280133333332,2.1,187.0,2017-11-27 22:42:14,拖网
512,30.54388688888889,123.27560688888887,2.3,118.0,2017-11-27 22:52:13,拖网
512,30.539748,123.27766244444445,1.0,0.0,2017-11-27 23:02:13,拖网
512,30.535025777777786,123.27791244444445,2.6,180.0,2017-11-27 23:12:14,拖网
512,30.530553555555553,123.27860688888893,1.6,141.0,2017-11-27 23:22:13,拖网
512,30.52633133333333,123.28013466666668,1.9,187.0,2017-11-27 23:32:13,拖网
512,30.521998,123.28077355555556,1.5,141.0,2017-11-27 23:42:13,拖网
512,30.51785911111111,123.28227355555555,0.9,0.0,2017-11-27 23:52:13,拖网
512,30.513247999999997,123.27999577777778,2.2,214.0,2017-11-28 00:02:43,拖网
512,30.509970222222233,123.27635688888887,2.0,0.0,2017-11-28 00:12:13,拖网
512,30.506275777777766,123.27305133333334,1.6,194.0,2017-11-28 00:22:13,拖网
512,30.503442444444442,123.26869022222222,1.5,252.0,2017-11-28 00:32:14,拖网
512,30.504498,123.26866244444444,1.8,55.0,2017-11-28 00:42:13,拖网
512,30.50655355555556,123.26660688888887,0.9,0.0,2017-11-28 00:52:13,拖网
512,30.508886888888888,123.264468,2.2,60.0,2017-11-28 01:02:16,拖网
512,30.487609111111112,123.26594022222223,8.7,170.0,2017-11-28 01:12:13,拖网
512,30.47933133333333,123.26827355555555,8.2,30.0,2017-11-28 01:22:13,拖网
512,30.48683133333333,123.26882911111113,1.8,340.0,2017-11-28 01:32:13,拖网
512,30.492497999999998,123.26646799999999,1.7,355.0,2017-11-28 01:42:12,拖网
512,30.49794244444445,123.26377355555556,2.1,341.0,2017-11-28 01:52:12,拖网
512,30.503803555555557,123.26141244444445,2.2,8.0,2017-11-28 02:02:43,拖网
512,30.509220222222233,123.25955133333332,2.5,333.0,2017-11-28 02:12:13,拖网
512,30.514609111111113,123.25632911111113,1.7,328.0,2017-11-28 02:22:12,拖网
512,30.51985911111111,123.25260688888888,2.2,332.0,2017-11-28 02:32:13,拖网
512,30.526053555555553,123.2514957777778,2.1,353.0,2017-11-28 02:42:13,拖网
512,30.53216466666667,123.25077355555555,2.1,358.0,2017-11-28 02:52:13,拖网
512,30.53824800000001,123.2499402222222,1.7,3.0,2017-11-28 03:02:12,拖网
512,30.54413688888889,123.2479957777778,2.4,345.0,2017-11-28 03:12:13,拖网
512,30.55013688888889,123.24605133333334,2.7,349.0,2017-11-28 03:22:12,拖网
512,30.556164666666664,123.24435688888893,3.0,335.0,2017-11-28 03:32:13,拖网
512,30.56233133333333,123.24338466666669,1.8,338.0,2017-11-28 03:42:13,拖网
512,30.56858133333333,123.24266244444445,3.1,338.0,2017-11-28 03:52:12,拖网
512,30.574886888888887,123.24252355555555,2.1,350.0,2017-11-28 04:02:12,拖网
512,30.58122022222221,123.24210688888893,2.3,340.0,2017-11-28 04:12:12,拖网
512,30.58758133333333,123.24210688888893,2.8,16.0,2017-11-28 04:22:13,拖网
512,30.593970222222207,123.24257911111113,2.4,4.0,2017-11-28 04:32:12,拖网
512,30.60030355555556,123.24313466666666,3.0,350.0,2017-11-28 04:42:12,拖网
512,30.60663688888889,123.24355133333334,2.4,358.0,2017-11-28 04:52:11,拖网
512,30.612997999999997,123.24391244444445,1.9,3.0,2017-11-28 05:02:12,拖网
512,30.61933133333333,123.24313466666666,2.0,0.0,2017-11-28 05:12:13,拖网
512,30.62558133333333,123.24263466666667,2.5,344.0,2017-11-28 05:22:13,拖网
512,30.63191466666667,123.24207911111112,2.0,7.0,2017-11-28 05:32:13,拖网
512,30.638220222222234,123.24177355555555,2.9,0.0,2017-11-28 05:42:15,拖网
512,30.64433133333333,123.24188466666668,2.1,0.0,2017-11-28 05:52:18,拖网
512,30.650747999999997,123.24166244444444,2.3,2.0,2017-11-28 06:02:43,拖网
512,30.656553555555554,123.24230133333332,2.3,9.0,2017-11-28 06:12:12,拖网
512,30.66272022222222,123.24344022222223,2.3,8.0,2017-11-28 06:22:11,拖网
512,30.66852577777778,123.2439402222222,2.4,7.0,2017-11-28 06:32:12,拖网
512,30.674692444444453,123.24435688888893,2.1,356.0,2017-11-28 06:42:12,拖网
512,30.68058133333333,123.24488466666668,1.9,16.0,2017-11-28 06:52:12,拖网
512,30.68463688888889,123.24502355555555,1.1,182.0,2017-11-28 07:02:12,拖网
512,30.68491466666667,123.2454957777778,1.5,19.0,2017-11-28 07:12:12,拖网
512,30.68844244444444,123.24527355555556,1.4,5.0,2017-11-28 07:22:11,拖网
512,30.676748,123.23985688888894,7.2,183.0,2017-11-28 07:32:11,拖网
512,30.66091466666667,123.23707911111113,1.8,319.0,2017-11-28 07:42:12,拖网
512,30.65460911111111,123.23832911111113,1.5,156.0,2017-11-28 07:52:11,拖网
512,30.651220222222207,123.24171799999999,1.3,146.0,2017-11-28 08:02:16,拖网
512,30.64858133333333,123.2461902222222,1.6,161.0,2017-11-28 08:12:12,拖网
512,30.645803555555553,123.25030133333334,2.3,79.0,2017-11-28 08:22:11,拖网
512,30.64266466666667,123.25374577777778,1.4,115.0,2017-11-28 08:32:11,拖网
512,30.63835911111111,123.25549577777778,1.4,165.0,2017-11-28 08:42:11,拖网
512,30.63394244444445,123.25619022222222,1.8,169.0,2017-11-28 08:52:12,拖网
