渔船ID,lat,lon,速度,方向,time,type
13558,30.717027777777766,122.78338888888894,0.4,0.0,2020-10-22 09:08:00,围网
13558,30.71697222222221,122.78336111111106,0.3,0.0,2020-10-22 09:18:00,围网
13558,30.717055555555554,122.78341666666668,0.2,0.0,2020-10-22 09:28:00,围网
13558,30.71708333333333,122.78341666666668,0.3,0.0,2020-10-22 09:38:00,围网
13558,30.717111111111112,122.78341666666668,0.1,0.0,2020-10-22 09:48:00,围网
13558,30.717,122.78341666666668,0.3,0.0,2020-10-22 09:58:00,围网
13558,30.717055555555554,122.7835,0.6,0.0,2020-10-22 10:08:00,围网
13558,30.717055555555554,122.78327777777777,0.2,0.0,2020-10-22 10:18:00,围网
13558,30.717111111111112,122.78338888888894,0.3,0.0,2020-10-22 10:27:59,围网
13558,30.71716666666667,122.78341666666668,1.1,89.0,2020-10-22 10:37:59,围网
13558,30.71716666666667,122.78341666666668,0.2,0.0,2020-10-22 10:58:02,围网
13558,30.71716666666667,122.78344444444444,0.1,0.0,2020-10-22 11:08:02,围网
13558,30.717111111111112,122.78341666666668,0.3,0.0,2020-10-22 11:18:01,围网
13558,30.71708333333333,122.78347222222222,0.1,0.0,2020-10-22 11:28:01,围网
13558,30.71716666666667,122.78344444444444,0.3,0.0,2020-10-22 11:38:01,围网
13558,30.71722222222222,122.78344444444444,0.2,0.0,2020-10-22 11:48:01,围网
13558,30.71713888888889,122.78341666666668,0.2,0.0,2020-10-22 11:58:01,围网
13558,30.71716666666667,122.78344444444444,0.3,0.0,2020-10-22 12:08:01,围网
13558,30.71697222222221,122.78336111111106,0.3,0.0,2020-10-22 12:18:01,围网
13558,30.717055555555554,122.78338888888894,0.2,0.0,2020-10-22 12:28:01,围网
13558,30.717027777777766,122.78341666666668,0.2,0.0,2020-10-22 12:38:01,围网
13558,30.71697222222221,122.78333333333332,0.1,0.0,2020-10-22 12:48:01,围网
13558,30.716916666666666,122.78333333333332,0.2,0.0,2020-10-22 12:58:01,围网
13558,30.71697222222221,122.78344444444444,0.1,0.0,2020-10-22 13:08:01,围网
13558,30.716916666666666,122.78330555555556,0.0,0.0,2020-10-22 13:18:00,围网
13558,30.71694444444445,122.78338888888894,0.0,0.0,2020-10-22 13:28:00,围网
13558,30.716916666666666,122.78333333333332,0.3,0.0,2020-10-22 13:38:00,围网
13558,30.71686111111111,122.78316666666666,0.3,0.0,2020-10-22 13:48:00,围网
13558,30.71683333333333,122.78297222222223,0.3,0.0,2020-10-22 13:58:00,围网
13558,30.716805555555553,122.78316666666666,0.3,0.0,2020-10-22 14:08:00,围网
13558,30.71688888888889,122.78327777777777,0.4,0.0,2020-10-22 14:18:00,围网
13558,30.71686111111111,122.7832222222222,0.5,0.0,2020-10-22 14:28:00,围网
13558,30.71686111111111,122.78319444444445,0.3,0.0,2020-10-22 14:38:00,围网
13558,30.71675,122.78319444444445,0.8,0.0,2020-10-22 14:48:00,围网
13558,30.716805555555553,122.78325,0.3,0.0,2020-10-22 14:58:00,围网
13558,30.71683333333333,122.78308333333332,0.1,0.0,2020-10-22 15:07:59,围网
13558,30.71683333333333,122.783,0.1,0.0,2020-10-22 15:17:59,围网
13558,30.71688888888889,122.78325,0.1,0.0,2020-10-22 15:27:59,围网
13558,30.71686111111111,122.78325,0.1,0.0,2020-10-22 15:37:59,围网
13558,30.71686111111111,122.78325,0.2,0.0,2020-10-22 15:48:02,围网
13558,30.71688888888889,122.78333333333332,0.4,0.0,2020-10-22 15:58:02,围网
13558,30.71694444444445,122.78338888888894,0.2,0.0,2020-10-22 16:08:02,围网
13558,30.71683333333333,122.783,0.3,0.0,2020-10-22 16:18:01,围网
13558,30.716777777777768,122.78305555555555,0.4,0.0,2020-10-22 16:28:02,围网
13558,30.716805555555553,122.78308333333332,0.2,0.0,2020-10-22 16:38:01,围网
13558,30.716805555555553,122.78308333333332,0.2,0.0,2020-10-22 16:48:01,围网
13558,30.71688888888889,122.78319444444445,0.3,0.0,2020-10-22 16:58:01,围网
13558,30.716805555555553,122.78305555555555,0.1,0.0,2020-10-22 17:08:01,围网
13558,30.716805555555553,122.78311111111113,0.1,0.0,2020-10-22 17:18:01,围网
13558,30.716805555555553,122.78316666666666,0.1,0.0,2020-10-22 17:28:01,围网
13558,30.716805555555553,122.78308333333332,0.1,0.0,2020-10-22 17:38:01,围网
13558,30.716805555555553,122.78316666666666,0.1,0.0,2020-10-22 17:48:00,围网
13558,30.716805555555553,122.78311111111113,0.2,0.0,2020-10-22 17:58:01,围网
13558,30.716805555555553,122.78313888888887,0.1,0.0,2020-10-22 18:18:00,围网
13558,30.716805555555553,122.7830277777778,0.3,0.0,2020-10-22 18:28:00,围网
13558,30.716805555555553,122.78311111111113,0.2,0.0,2020-10-22 18:38:00,围网
13558,30.716777777777768,122.78325,0.2,0.0,2020-10-22 18:48:00,围网
13558,30.71683333333333,122.78319444444445,0.2,0.0,2020-10-22 18:58:00,围网
13558,30.716777777777768,122.78325,0.3,0.0,2020-10-22 19:08:00,围网
13558,30.716805555555553,122.78311111111113,0.2,0.0,2020-10-22 19:18:00,围网
13558,30.71675,122.78297222222223,0.2,0.0,2020-10-22 19:28:00,围网
13558,30.716777777777768,122.78308333333332,0.1,0.0,2020-10-22 19:38:00,围网
13558,30.716777777777768,122.78305555555555,0.2,0.0,2020-10-22 19:48:00,围网
13558,30.71683333333333,122.78325,0.2,0.0,2020-10-22 19:58:00,围网
13558,30.716777777777768,122.78313888888887,0.1,0.0,2020-10-22 20:08:00,围网
13558,30.71675,122.7830277777778,0.3,0.0,2020-10-22 20:17:59,围网
13558,30.71672222222222,122.78311111111113,0.1,0.0,2020-10-22 20:27:59,围网
13558,30.71672222222222,122.783,0.1,0.0,2020-10-22 20:38:02,围网
13558,30.71672222222222,122.78305555555555,0.1,0.0,2020-10-22 20:48:02,围网
13558,30.71675,122.78313888888887,0.3,0.0,2020-10-22 20:58:02,围网
13558,30.71672222222222,122.783,0.2,0.0,2020-10-22 21:08:02,围网
13558,30.71672222222222,122.78297222222223,0.1,0.0,2020-10-22 21:18:01,围网
13558,30.71675,122.78305555555555,0.1,0.0,2020-10-22 21:28:01,围网
13558,30.71672222222222,122.78297222222223,0.3,0.0,2020-10-22 21:38:01,围网
13558,30.71672222222222,122.78305555555555,0.2,0.0,2020-10-22 21:48:01,围网
13558,30.71672222222222,122.7830277777778,0.0,0.0,2020-10-22 21:58:01,围网
13558,30.71672222222222,122.7830277777778,0.2,0.0,2020-10-22 22:08:01,围网
13558,30.71669444444445,122.78305555555555,0.2,0.0,2020-10-22 22:18:01,围网
13558,30.71672222222222,122.78305555555555,0.1,0.0,2020-10-22 22:28:01,围网
13558,30.71669444444445,122.78297222222223,0.2,0.0,2020-10-22 22:38:01,围网
13558,30.71669444444445,122.78305555555555,0.0,0.0,2020-10-22 22:48:01,围网
13558,30.71669444444445,122.78297222222223,0.1,0.0,2020-10-22 22:58:00,围网
13558,30.71672222222222,122.783,0.2,0.0,2020-10-22 23:18:00,围网
13558,30.71672222222222,122.78311111111113,0.1,0.0,2020-10-22 23:28:00,围网
13558,30.71672222222222,122.78319444444445,0.2,0.0,2020-10-22 23:38:00,围网
13558,30.71672222222222,122.78305555555555,0.1,0.0,2020-10-22 23:48:00,围网
13558,30.71675,122.7830277777778,0.2,0.0,2020-10-22 23:58:00,围网
13558,30.71672222222222,122.783,0.2,0.0,2020-10-23 00:08:00,围网
13558,30.71672222222222,122.7830277777778,0.0,0.0,2020-10-23 00:18:00,围网
13558,30.71669444444445,122.783,0.0,0.0,2020-10-23 00:28:00,围网
13558,30.71672222222222,122.78297222222223,0.1,0.0,2020-10-23 00:38:00,围网
13558,30.71669444444445,122.78291666666668,0.2,0.0,2020-10-23 00:48:00,围网
13558,30.71669444444445,122.78305555555555,0.2,0.0,2020-10-23 00:57:59,围网
13558,30.71669444444445,122.78297222222223,0.1,0.0,2020-10-23 01:07:59,围网
13558,30.71672222222222,122.78297222222223,0.0,0.0,2020-10-23 01:17:59,围网
13558,30.716666666666665,122.78297222222223,0.1,0.0,2020-10-23 01:28:02,围网
13558,30.71669444444445,122.78291666666668,0.6,0.0,2020-10-23 01:38:02,围网
13558,30.71672222222222,122.78277777777778,0.4,0.0,2020-10-23 01:48:01,围网
13558,30.716666666666665,122.7830277777778,0.1,0.0,2020-10-23 01:58:02,围网
13558,30.71672222222222,122.78286111111113,0.1,0.0,2020-10-23 02:08:01,围网
13558,30.71669444444445,122.78283333333334,0.2,0.0,2020-10-23 02:18:01,围网
13558,30.71669444444445,122.78291666666668,0.1,0.0,2020-10-23 02:28:01,围网
13558,30.716666666666665,122.7830277777778,0.1,0.0,2020-10-23 02:38:01,围网
13558,30.716666666666665,122.783,0.6,101.0,2020-10-23 02:48:01,围网
13558,30.71669444444445,122.78288888888888,0.2,0.0,2020-10-23 02:58:01,围网
13558,30.716666666666665,122.78291666666668,0.1,0.0,2020-10-23 03:08:01,围网
13558,30.716666666666665,122.78288888888888,0.2,0.0,2020-10-23 03:18:01,围网
13558,30.716638888888887,122.78288888888888,0.2,0.0,2020-10-23 03:28:00,围网
13558,30.716666666666665,122.7830277777778,0.3,131.0,2020-10-23 03:38:00,围网
13558,30.716666666666665,122.78286111111113,0.3,0.0,2020-10-23 03:48:00,围网
13558,30.716666666666665,122.78294444444445,0.2,0.0,2020-10-23 03:58:00,围网
13558,30.716666666666665,122.78288888888888,0.1,0.0,2020-10-23 04:08:00,围网
13558,30.71669444444445,122.78297222222223,0.3,0.0,2020-10-23 04:18:00,围网
13558,30.716638888888887,122.78297222222223,0.2,0.0,2020-10-23 04:28:00,围网
13558,30.716638888888887,122.78286111111113,0.2,0.0,2020-10-23 04:38:00,围网
13558,30.716638888888887,122.783,0.1,0.0,2020-10-23 04:48:00,围网
13558,30.716638888888887,122.783,0.2,0.0,2020-10-23 04:58:00,围网
13558,30.716638888888887,122.78294444444445,0.3,0.0,2020-10-23 05:08:00,围网
13558,30.71661111111111,122.78297222222223,0.2,0.0,2020-10-23 05:18:00,围网
13558,30.716638888888887,122.78291666666668,0.4,0.0,2020-10-23 05:28:00,围网
13558,30.716638888888887,122.783,0.1,0.0,2020-10-23 05:38:00,围网
13558,30.716638888888887,122.78305555555555,0.2,0.0,2020-10-23 05:47:59,围网
13558,30.716666666666665,122.78297222222223,0.3,0.0,2020-10-23 05:57:59,围网
13558,30.716638888888887,122.78294444444445,0.1,0.0,2020-10-23 06:07:59,围网
13558,30.716638888888887,122.783,0.1,0.0,2020-10-23 06:18:02,围网
13558,30.716666666666665,122.78308333333332,0.1,0.0,2020-10-23 06:28:02,围网
13558,30.71683333333333,122.78330555555556,0.1,0.0,2020-10-23 06:38:01,围网
13558,30.71672222222222,122.78325,0.1,0.0,2020-10-23 06:48:01,围网
13558,30.71672222222222,122.78319444444445,0.2,0.0,2020-10-23 06:58:01,围网
13558,30.716777777777768,122.78327777777777,0.0,0.0,2020-10-23 07:08:01,围网
13558,30.71675,122.78325,0.1,0.0,2020-10-23 07:18:01,围网
13558,30.71675,122.78327777777777,0.2,0.0,2020-10-23 07:28:01,围网
13558,30.716638888888887,122.78305555555555,0.1,0.0,2020-10-23 07:38:01,围网
13558,30.716638888888887,122.78294444444445,0.3,0.0,2020-10-23 07:48:01,围网
13558,30.716638888888887,122.783,0.2,0.0,2020-10-23 07:58:01,围网
13558,30.71669444444445,122.78313888888887,0.2,0.0,2020-10-23 08:08:01,围网
13558,30.716666666666665,122.78308333333332,0.1,0.0,2020-10-23 08:18:00,围网
13558,30.71683333333333,122.78333333333332,0.3,108.0,2020-10-23 08:28:00,围网
13558,30.71669444444445,122.78316666666666,0.1,0.0,2020-10-23 08:38:00,围网
