渔船ID,lat,lon,速度,方向,time,type
874,31.04891666666667,123.25411111111113,2.3,294.0,2018-03-23 01:08:07,拖网
874,31.051972222222233,123.2475277777778,2.5,301.0,2018-03-23 01:18:06,拖网
874,31.055277777777786,123.24113888888887,2.3,298.0,2018-03-23 01:28:06,拖网
874,31.05833333333333,123.23488888888888,1.3,273.0,2018-03-23 01:38:06,拖网
874,31.060472222222234,123.22858333333332,1.6,286.0,2018-03-23 01:48:06,拖网
874,31.061888888888888,123.22255555555556,1.9,279.0,2018-03-23 01:58:06,拖网
874,31.06330555555556,123.2164722222222,1.6,303.0,2018-03-23 02:08:35,拖网
874,31.066333333333336,123.21119444444444,2.5,329.0,2018-03-23 02:18:06,拖网
874,31.070611111111113,123.20636111111112,2.1,300.0,2018-03-23 02:28:05,拖网
874,31.075027777777766,123.20194444444445,2.5,328.0,2018-03-23 02:38:05,拖网
874,31.07919444444445,123.19752777777781,1.8,327.0,2018-03-23 02:48:05,拖网
874,31.08397222222222,123.19380555555556,2.2,342.0,2018-03-23 02:58:05,拖网
874,31.08908333333333,123.19080555555556,2.1,333.0,2018-03-23 03:08:05,拖网
874,31.09441666666667,123.18838888888894,2.6,356.0,2018-03-23 03:18:05,拖网
874,31.10013888888889,123.18758333333334,1.8,349.0,2018-03-23 03:28:05,拖网
874,31.105694444444445,123.18694444444445,2.0,10.0,2018-03-23 03:38:05,拖网
874,31.10961111111111,123.18783333333334,2.2,114.0,2018-03-23 03:48:05,拖网
874,31.10838888888889,123.189,0.3,0.0,2018-03-23 03:58:05,拖网
874,31.110722222222233,123.18980555555555,0.7,7.0,2018-03-23 04:08:05,拖网
874,31.103972222222207,123.20219444444444,8.1,106.0,2018-03-23 04:18:05,拖网
874,31.090138888888887,123.22202777777778,8.2,144.0,2018-03-23 04:28:05,拖网
874,31.075944444444442,123.24138888888888,7.9,130.0,2018-03-23 04:38:05,拖网
874,31.067972222222235,123.25166666666668,3.0,323.0,2018-03-23 04:48:05,拖网
874,31.072861111111113,123.25733333333334,2.6,68.0,2018-03-23 04:58:05,拖网
874,31.07230555555555,123.26486111111107,2.3,130.0,2018-03-23 05:08:15,拖网
874,31.069722222222207,123.27094444444445,2.5,157.0,2018-03-23 05:18:05,拖网
874,31.067055555555555,123.27694444444445,2.0,111.0,2018-03-23 05:28:05,拖网
874,31.0645,123.28297222222223,1.7,118.0,2018-03-23 05:38:05,拖网
874,31.061972222222234,123.28908333333334,2.4,107.0,2018-03-23 05:48:05,拖网
874,31.059277777777766,123.2950277777778,2.5,118.0,2018-03-23 05:58:05,拖网
874,31.05641666666667,123.301,2.2,109.0,2018-03-23 06:08:17,拖网
874,31.05394444444445,123.30680555555556,2.0,118.0,2018-03-23 06:18:07,拖网
874,31.05161111111111,123.31283333333332,2.2,136.0,2018-03-23 06:28:05,拖网
874,31.04930555555556,123.31888888888888,2.2,113.0,2018-03-23 06:38:06,拖网
874,31.04669444444445,123.32472222222222,1.9,137.0,2018-03-23 06:48:05,拖网
874,31.04330555555556,123.33022222222222,2.2,126.0,2018-03-23 06:58:17,拖网
874,31.040222222222226,123.33541666666666,2.2,141.0,2018-03-23 07:08:05,拖网
874,31.03761111111111,123.34113888888888,2.3,121.0,2018-03-23 07:18:05,拖网
874,31.035166666666665,123.34691666666666,2.0,113.0,2018-03-23 07:28:05,拖网
874,31.03275,123.35241666666666,2.2,133.0,2018-03-23 07:38:05,拖网
874,31.03013888888889,123.35791666666664,1.7,119.0,2018-03-23 07:48:05,拖网
874,31.027555555555555,123.36330555555556,1.5,129.0,2018-03-23 07:58:17,拖网
874,31.024638888888887,123.36811111111106,2.0,131.0,2018-03-23 08:08:06,拖网
874,31.02036111111111,123.37202777777777,2.1,145.0,2018-03-23 08:18:04,拖网
874,31.015777777777767,123.37519444444445,2.3,137.0,2018-03-23 08:28:04,拖网
874,31.00866666666667,123.38291666666666,2.2,165.0,2018-03-23 08:48:04,拖网
874,31.00380555555556,123.38475,2.0,169.0,2018-03-23 08:58:04,拖网
874,30.99888888888889,123.38563888888888,2.0,146.0,2018-03-23 09:08:05,拖网
874,30.99416666666667,123.38600000000001,1.6,174.0,2018-03-23 09:18:05,拖网
