渔船ID,lat,lon,速度,方向,time,type
14940,29.943444444444445,122.31391666666666,0.1,0.0,2018-10-06 04:50:01,围网
14940,29.9435,122.31383333333332,0.0,0.0,2018-10-06 05:00:01,围网
14940,29.943472222222233,122.31386111111112,0.0,0.0,2018-10-06 05:10:01,围网
14940,29.94341666666667,122.31386111111112,0.1,0.0,2018-10-06 05:20:01,围网
14940,29.94333333333333,122.31394444444445,0.2,0.0,2018-10-06 05:30:01,围网
14940,29.943583333333336,122.31363888888887,0.2,0.0,2018-10-06 05:40:01,围网
14940,29.943472222222233,122.31380555555555,0.1,0.0,2018-10-06 05:50:01,围网
14940,29.94341666666667,122.3137777777778,0.0,0.0,2018-10-06 06:00:01,围网
14940,29.943444444444445,122.31369444444445,0.2,0.0,2018-10-06 06:10:01,围网
14940,29.9435,122.31386111111112,0.0,0.0,2018-10-06 06:20:01,围网
14940,29.943388888888887,122.31369444444445,0.0,0.0,2018-10-06 06:30:01,围网
14940,29.943472222222233,122.31386111111112,0.0,0.0,2018-10-06 06:40:01,围网
14940,29.9435,122.31380555555555,0.1,0.0,2018-10-06 06:50:01,围网
14940,29.9435,122.31388888888887,0.0,0.0,2018-10-06 07:00:01,围网
14940,29.943305555555558,122.31388888888887,0.1,0.0,2018-10-06 07:10:01,围网
14940,29.943222222222207,122.3137777777778,0.0,0.0,2018-10-06 07:20:01,围网
14940,29.94327777777778,122.31375,0.0,0.0,2018-10-06 07:30:01,围网
14940,29.94327777777778,122.31383333333332,0.0,0.0,2018-10-06 07:40:01,围网
14940,29.94327777777778,122.31391666666666,0.0,0.0,2018-10-06 07:50:01,围网
14940,29.943305555555558,122.31388888888887,0.0,0.0,2018-10-06 08:00:01,围网
14940,29.94327777777778,122.31386111111112,0.1,0.0,2018-10-06 08:10:01,围网
14940,29.94333333333333,122.31388888888887,0.0,0.0,2018-10-06 08:20:01,围网
14940,29.94333333333333,122.31394444444445,0.0,0.0,2018-10-06 08:30:01,围网
14940,29.94333333333333,122.31391666666666,0.2,0.0,2018-10-06 08:40:01,围网
14940,29.943222222222207,122.31383333333332,0.2,0.0,2018-10-06 08:50:01,围网
14940,29.94325000000001,122.31391666666666,0.3,0.0,2018-10-06 09:00:01,围网
14940,29.94327777777778,122.31383333333332,0.1,0.0,2018-10-06 09:10:01,围网
14940,29.94333333333333,122.31394444444445,0.0,0.0,2018-10-06 09:20:01,围网
14940,29.943388888888887,122.31391666666666,0.1,0.0,2018-10-06 09:30:01,围网
14940,29.94327777777778,122.31383333333332,0.1,0.0,2018-10-06 09:40:01,围网
14940,29.94333333333333,122.31391666666666,0.1,0.0,2018-10-06 09:50:01,围网
14940,29.943361111111113,122.31386111111112,0.0,0.0,2018-10-06 10:00:01,围网
14940,29.94325000000001,122.31383333333332,0.1,0.0,2018-10-06 10:10:01,围网
14940,29.943222222222207,122.31375,0.0,0.0,2018-10-06 10:20:01,围网
14940,29.94308333333333,122.3137222222222,0.1,0.0,2018-10-06 10:30:01,围网
14940,29.943222222222207,122.3137777777778,0.0,0.0,2018-10-06 10:40:01,围网
14940,29.943222222222207,122.31388888888887,0.2,0.0,2018-10-06 10:50:01,围网
14940,29.94319444444445,122.31380555555555,0.1,0.0,2018-10-06 11:00:01,围网
14940,29.943222222222207,122.31380555555555,0.0,0.0,2018-10-06 11:10:01,围网
14940,29.94325000000001,122.31388888888887,0.0,0.0,2018-10-06 11:20:01,围网
14940,29.94319444444445,122.31375,0.0,0.0,2018-10-06 11:30:01,围网
14940,29.94319444444445,122.31380555555555,0.1,0.0,2018-10-06 11:40:01,围网
14940,29.943222222222207,122.31386111111112,0.2,0.0,2018-10-06 11:50:01,围网
