渔船ID,lat,lon,速度,方向,time,type
11962,30.565444444444445,125.32302777777777,2.3,174.0,2019-02-26 06:07:39,拖网
11962,30.55986111111111,125.32561111111113,2.3,146.0,2019-02-26 06:17:39,拖网
11962,30.55413888888889,125.32780555555556,2.3,172.0,2019-02-26 06:27:39,拖网
11962,30.548361111111113,125.3299722222222,2.2,172.0,2019-02-26 06:37:38,拖网
11962,30.54261111111111,125.33213888888888,2.4,142.0,2019-02-26 06:47:38,拖网
11962,30.537138888888887,125.33508333333332,1.7,144.0,2019-02-26 06:57:38,拖网
11962,30.531999999999996,125.33883333333333,2.5,147.0,2019-02-26 07:07:38,拖网
11962,30.52683333333333,125.34241666666668,2.4,127.0,2019-02-26 07:17:38,拖网
11962,30.515611111111113,125.3472222222222,2.5,172.0,2019-02-26 07:37:38,拖网
11962,30.509777777777767,125.34919444444445,2.3,147.0,2019-02-26 07:47:38,拖网
11962,30.503888888888888,125.35061111111106,2.5,174.0,2019-02-26 07:57:38,拖网
11962,30.497916666666665,125.35188888888888,2.2,159.0,2019-02-26 08:07:38,拖网
11962,30.491888888888887,125.35294444444445,2.0,164.0,2019-02-26 08:17:38,拖网
11962,30.485888888888887,125.35377777777781,2.6,138.0,2019-02-26 08:27:38,拖网
11962,30.480027777777767,125.35441666666664,2.0,168.0,2019-02-26 08:37:38,拖网
11962,30.47411111111111,125.35475,2.5,163.0,2019-02-26 08:47:37,拖网
11962,30.46819444444445,125.35505555555555,2.1,162.0,2019-02-26 08:57:37,拖网
11962,30.46230555555555,125.35527777777777,2.4,174.0,2019-02-26 09:07:37,拖网
11962,30.45647222222221,125.35513888888887,2.1,183.0,2019-02-26 09:17:37,拖网
11962,30.450777777777766,125.35475,2.3,174.0,2019-02-26 09:27:40,拖网
11962,30.44475,125.35394444444445,2.2,179.0,2019-02-26 09:37:37,拖网
11962,30.43947222222221,125.35322222222223,1.5,178.0,2019-02-26 09:47:40,拖网
11962,30.433916666666665,125.35213888888887,1.8,201.0,2019-02-26 09:57:40,拖网
11962,30.42855555555556,125.35091666666666,2.0,206.0,2019-02-26 10:07:39,拖网
11962,30.424777777777766,125.34961111111113,1.0,38.0,2019-02-26 10:17:39,拖网
11962,30.42766666666667,125.34905555555555,1.1,329.0,2019-02-26 10:27:39,拖网
11962,30.42752777777779,125.34744444444445,1.5,254.0,2019-02-26 10:37:39,拖网
11962,30.42508333333333,125.34477777777781,2.3,218.0,2019-02-26 10:47:39,拖网
11962,30.428916666666666,125.34363888888888,4.5,14.0,2019-02-26 10:57:39,拖网
11962,30.435277777777767,125.34219444444444,1.8,352.0,2019-02-26 11:07:39,拖网
11962,30.440472222222233,125.34083333333332,2.5,328.0,2019-02-26 11:17:39,拖网
11962,30.445611111111113,125.33813888888888,1.9,329.0,2019-02-26 11:27:39,拖网
11962,30.4505,125.33416666666666,1.6,335.0,2019-02-26 11:37:39,拖网
11962,30.456027777777766,125.33113888888887,2.2,323.0,2019-02-26 11:47:38,拖网
11962,30.46080555555556,125.32786111111106,2.1,333.0,2019-02-26 11:57:38,拖网
11962,30.46641666666667,125.32655555555556,2.5,342.0,2019-02-26 12:07:38,拖网
11962,30.471916666666665,125.32452777777776,1.7,289.0,2019-02-26 12:17:38,拖网
11962,30.47722222222221,125.32113888888887,1.5,278.0,2019-02-26 12:27:38,拖网
11962,30.48269444444445,125.31816666666666,2.9,5.0,2019-02-26 12:37:38,拖网
11962,30.487416666666668,125.31355555555555,2.2,311.0,2019-02-26 12:47:38,拖网
11962,30.49208333333333,125.30916666666668,2.5,324.0,2019-02-26 12:57:38,拖网
11962,30.49688888888889,125.30527777777776,2.0,332.0,2019-02-26 13:07:38,拖网
11962,30.50283333333333,125.30436111111106,2.3,11.0,2019-02-26 13:17:38,拖网
11962,30.508777777777766,125.30363888888887,2.3,25.0,2019-02-26 13:27:37,拖网
11962,30.515027777777767,125.30427777777777,2.7,18.0,2019-02-26 13:37:37,拖网
11962,30.5205,125.30505555555555,2.0,31.0,2019-02-26 13:47:37,拖网
11962,30.526694444444445,125.30538888888887,2.1,4.0,2019-02-26 13:57:37,拖网
11962,30.53216666666667,125.30588888888887,2.2,7.0,2019-02-26 14:07:37,拖网
11962,30.53783333333333,125.30744444444444,1.6,345.0,2019-02-26 14:17:40,拖网
11962,30.543194444444445,125.30991666666668,1.9,33.0,2019-02-26 14:27:40,拖网
11962,30.54869444444445,125.3115,2.2,4.0,2019-02-26 14:37:40,拖网
11962,30.55458333333333,125.31147222222219,2.0,349.0,2019-02-26 14:47:40,拖网
11962,30.560222222222233,125.31147222222219,1.8,9.0,2019-02-26 14:57:40,拖网
11962,30.56575,125.31180555555555,2.1,10.0,2019-02-26 15:07:39,拖网
11962,30.57094444444445,125.31547222222223,2.1,21.0,2019-02-26 15:17:39,拖网
11962,30.57619444444445,125.31825,2.1,35.0,2019-02-26 15:27:39,拖网
11962,30.581083333333336,125.322,2.6,37.0,2019-02-26 15:37:39,拖网
11962,30.58538888888889,125.3264722222222,2.4,51.0,2019-02-26 15:47:39,拖网
11962,30.589305555555548,125.33111111111113,2.1,33.0,2019-02-26 15:57:39,拖网
11962,30.593888888888888,125.3355,2.5,32.0,2019-02-26 16:07:39,拖网
11962,30.597805555555553,125.33955555555555,2.3,59.0,2019-02-26 16:17:39,拖网
11962,30.601777777777766,125.34411111111108,2.2,29.0,2019-02-26 16:27:39,拖网
11962,30.605750000000004,125.34861111111113,1.6,55.0,2019-02-26 16:37:38,拖网
11962,30.602750000000004,125.34686111111112,2.5,179.0,2019-02-26 16:47:38,拖网
11962,30.601388888888888,125.34597222222222,1.2,43.0,2019-02-26 16:57:38,拖网
11962,30.60130555555556,125.34666666666666,1.2,79.0,2019-02-26 17:07:38,拖网
11962,30.60075,125.34647222222222,3.1,353.0,2019-02-26 17:17:38,拖网
11962,30.60477777777778,125.35816666666666,2.1,80.0,2019-02-26 17:27:38,拖网
11962,30.604833333333332,125.36508333333332,2.4,94.0,2019-02-26 17:37:38,拖网
11962,30.60325000000001,125.37180555555555,2.6,135.0,2019-02-26 17:47:38,拖网
11962,30.60027777777778,125.37766666666668,2.4,132.0,2019-02-26 17:57:38,拖网
11962,30.597,125.38280555555555,2.5,143.0,2019-02-26 18:07:38,拖网
11962,30.59258333333333,125.38708333333334,2.3,143.0,2019-02-26 18:17:38,拖网
11962,30.58838888888889,125.39022222222222,1.5,138.0,2019-02-26 18:27:37,拖网
11962,30.584194444444442,125.39394444444444,2.0,157.0,2019-02-26 18:37:37,拖网
11962,30.57988888888889,125.3975,2.0,148.0,2019-02-26 18:47:37,拖网
11962,30.57544444444445,125.40061111111113,2.0,163.0,2019-02-26 18:57:37,拖网
11962,30.57069444444444,125.40227777777778,2.2,151.0,2019-02-26 19:07:37,拖网
11962,30.56602777777778,125.40380555555555,2.0,163.0,2019-02-26 19:17:37,拖网
11962,30.56125,125.40425,2.4,178.0,2019-02-26 19:27:40,拖网
11962,30.5565,125.40461111111112,1.9,157.0,2019-02-26 19:37:40,拖网
11962,30.55191666666667,125.40475,3.0,151.0,2019-02-26 19:47:40,拖网
11962,30.54733333333333,125.40433333333334,2.0,147.0,2019-02-26 19:57:40,拖网
11962,30.54272222222223,125.40405555555556,1.7,202.0,2019-02-26 20:07:39,拖网
11962,30.538555555555558,125.40269444444445,1.6,215.0,2019-02-26 20:17:40,拖网
11962,30.533916666666666,125.40102777777778,1.5,199.0,2019-02-26 20:27:39,拖网
11962,30.529777777777767,125.3995277777778,1.6,182.0,2019-02-26 20:37:39,拖网
11962,30.525305555555555,125.39786111111113,1.7,194.0,2019-02-26 20:47:39,拖网
11962,30.521166666666666,125.39611111111113,1.7,203.0,2019-02-26 20:57:39,拖网
11962,30.51722222222222,125.39436111111112,1.8,221.0,2019-02-26 21:07:39,拖网
11962,30.515555555555554,125.3937777777778,1.5,8.0,2019-02-26 21:17:39,拖网
11962,30.519388888888887,125.39586111111113,1.9,44.0,2019-02-26 21:27:39,拖网
11962,30.51969444444445,125.395,2.1,198.0,2019-02-26 21:37:39,拖网
11962,30.51819444444445,125.39375,1.4,217.0,2019-02-26 21:47:38,拖网
11962,30.51725,125.39955555555555,7.5,89.0,2019-02-26 21:57:38,拖网
11962,30.5185,125.42397222222223,7.9,99.0,2019-02-26 22:07:38,拖网
11962,30.51933333333333,125.44838888888893,7.6,89.0,2019-02-26 22:17:38,拖网
11962,30.518277777777786,125.47327777777778,7.4,85.0,2019-02-26 22:27:38,拖网
11962,30.51913888888889,125.49911111111106,7.8,79.0,2019-02-26 22:37:38,拖网
11962,30.52052777777779,125.50186111111113,3.2,25.0,2019-02-26 22:47:38,拖网
11962,30.529611111111112,125.50119444444445,1.7,6.0,2019-02-26 22:57:38,拖网
11962,30.5345,125.50013888888887,2.0,337.0,2019-02-26 23:07:38,拖网
11962,30.53911111111111,125.49908333333332,1.6,13.0,2019-02-26 23:17:38,拖网
11962,30.543527777777786,125.49780555555556,1.7,332.0,2019-02-26 23:27:37,拖网
11962,30.547638888888887,125.49555555555555,1.5,348.0,2019-02-26 23:37:37,拖网
11962,30.551861111111112,125.49308333333332,1.6,19.0,2019-02-26 23:47:37,拖网
11962,30.556305555555557,125.49163888888887,1.9,347.0,2019-02-26 23:57:37,拖网
11962,30.561,125.49055555555556,1.9,351.0,2019-02-27 00:07:37,拖网
