渔船ID,lat,lon,速度,方向,time,type
9642,29.96947222222222,122.37630555555555,8.6,80.0,2018-08-23 14:04:01,围网
9642,29.966916666666666,122.40105555555556,7.6,99.0,2018-08-23 14:14:01,围网
9642,29.960527777777767,122.4290277777778,9.3,106.0,2018-08-23 14:24:01,围网
9642,29.961444444444442,122.4545,8.6,101.0,2018-08-23 14:34:01,围网
9642,29.951527777777766,122.48186111111113,9.2,109.0,2018-08-23 14:44:01,围网
9642,29.942694444444445,122.50936111111113,8.8,112.0,2018-08-23 14:54:01,围网
9642,29.933194444444453,122.53611111111113,7.2,112.0,2018-08-23 15:04:01,围网
9642,29.925666666666668,122.55713888888887,7.6,119.0,2018-08-23 15:14:01,围网
9642,29.91800000000001,122.57983333333333,7.1,108.0,2018-08-23 15:24:01,围网
9642,29.91083333333333,122.60386111111107,8.1,111.0,2018-08-23 15:34:01,围网
9642,29.903,122.62897222222222,8.6,112.0,2018-08-23 15:44:01,围网
9642,29.894222222222233,122.65352777777778,8.9,117.0,2018-08-23 15:54:01,围网
9642,29.887472222222208,122.67791666666666,7.6,101.0,2018-08-23 16:04:01,围网
9642,29.881527777777766,122.7025,8.3,105.0,2018-08-23 16:14:01,围网
9642,29.87375,122.72672222222224,8.4,110.0,2018-08-23 16:24:01,围网
9642,29.866194444444453,122.74977777777778,6.6,96.0,2018-08-23 16:34:01,围网
9642,29.862222222222233,122.77225,6.6,90.0,2018-08-23 16:44:01,围网
9642,29.85580555555556,122.7949722222222,7.1,109.0,2018-08-23 16:54:01,围网
9642,29.84836111111111,122.81763888888888,7.3,116.0,2018-08-23 17:04:01,围网
9642,29.84086111111111,122.84169444444444,7.5,106.0,2018-08-23 17:14:01,围网
9642,29.83544444444444,122.86319444444445,7.1,103.0,2018-08-23 17:24:01,围网
9642,29.83033333333333,122.88594444444445,6.9,95.0,2018-08-23 17:34:01,围网
9642,29.82466666666667,122.90869444444445,7.3,104.0,2018-08-23 17:44:01,围网
9642,29.819805555555554,122.93144444444445,7.2,73.0,2018-08-23 17:54:01,围网
9642,29.81463888888889,122.95577777777778,7.5,111.0,2018-08-23 18:04:01,围网
9642,29.80761111111111,122.97655555555555,7.5,100.0,2018-08-23 18:14:01,围网
9642,29.80008333333333,122.99908333333332,7.4,108.0,2018-08-23 18:24:01,围网
9642,29.79261111111111,123.02166666666666,7.2,108.0,2018-08-23 18:34:01,围网
9642,29.787888888888887,123.04469444444445,7.1,107.0,2018-08-23 18:44:01,围网
9642,29.78238888888889,123.06766666666668,7.0,107.0,2018-08-23 18:54:01,围网
9642,29.776555555555554,123.09044444444444,7.5,105.0,2018-08-23 19:04:01,围网
9642,29.77083333333333,123.11327777777777,7.6,100.0,2018-08-23 19:14:01,围网
9642,29.76452777777777,123.1377777777778,8.0,127.0,2018-08-23 19:24:01,围网
9642,29.75691666666667,123.15858333333334,6.6,109.0,2018-08-23 19:34:01,围网
9642,29.74897222222221,123.18075,7.4,103.0,2018-08-23 19:44:01,围网
9642,29.74138888888889,123.20338888888894,7.6,117.0,2018-08-23 19:54:01,围网
9642,29.73397222222221,123.22627777777778,7.8,107.0,2018-08-23 20:04:01,围网
9642,29.72647222222221,123.24922222222223,7.7,117.0,2018-08-23 20:14:01,围网
9642,29.71886111111111,123.27233333333334,8.3,105.0,2018-08-23 20:24:01,围网
9642,29.711444444444442,123.29563888888887,8.2,96.0,2018-08-23 20:34:01,围网
9642,29.702805555555553,123.31805555555556,7.9,119.0,2018-08-23 20:44:01,围网
9642,29.699444444444445,123.31855555555555,0.5,135.0,2018-08-23 20:54:01,围网
9642,29.69897222222221,123.31852777777777,0.6,54.0,2018-08-23 21:04:01,围网
9642,29.698611111111113,123.31863888888887,1.7,159.0,2018-08-23 21:14:01,围网
9642,29.691722222222207,123.31955555555555,6.2,199.0,2018-08-23 21:24:01,围网
9642,29.68644444444445,123.32244444444444,2.4,135.0,2018-08-23 21:34:01,围网
9642,29.682944444444445,123.32638888888887,1.9,146.0,2018-08-23 21:44:01,围网
9642,29.67966666666667,123.33113888888887,2.7,120.0,2018-08-23 21:54:01,围网
9642,29.676388888888887,123.33586111111107,2.2,184.0,2018-08-23 22:04:01,围网
9642,29.673222222222233,123.34061111111113,1.8,111.0,2018-08-23 22:14:01,围网
9642,29.66997222222223,123.34538888888888,2.3,111.0,2018-08-23 22:24:01,围网
9642,29.66675,123.35005555555556,2.2,152.0,2018-08-23 22:34:01,围网
9642,29.66336111111111,123.35480555555556,3.0,171.0,2018-08-23 22:44:01,围网
9642,29.66,123.35955555555556,1.6,175.0,2018-08-23 22:54:01,围网
9642,29.656527777777768,123.36433333333332,2.1,156.0,2018-08-23 23:04:01,围网
9642,29.65297222222221,123.36919444444445,1.4,129.0,2018-08-23 23:14:01,围网
9642,29.64933333333333,123.374,1.9,136.0,2018-08-23 23:24:01,围网
