渔船ID,lat,lon,速度,方向,time,type
14907,29.75483333333333,122.26311111111113,0.7,0.0,2018-11-09 05:44:01,拖网
14907,29.75508333333333,122.26277777777777,0.1,0.0,2018-11-09 05:54:01,拖网
14907,29.755222222222233,122.26319444444445,0.0,0.0,2018-11-09 06:05:01,拖网
14907,29.755305555555548,122.26266666666668,0.1,0.0,2018-11-09 06:14:01,拖网
14907,29.755222222222233,122.26258333333334,0.1,0.0,2018-11-09 06:24:01,拖网
14907,29.75533333333333,122.26266666666668,0.0,0.0,2018-11-09 06:34:01,拖网
14907,29.755416666666665,122.26280555555556,0.4,272.0,2018-11-09 06:44:01,拖网
14907,29.75525,122.26255555555555,0.2,0.0,2018-11-09 06:54:01,拖网
14907,29.75525,122.26255555555555,0.2,0.0,2018-11-09 07:04:01,拖网
14907,29.75536111111111,122.26275,0.1,0.0,2018-11-09 07:14:01,拖网
14907,29.755138888888887,122.26255555555555,0.1,0.0,2018-11-09 07:24:01,拖网
14907,29.755222222222233,122.26255555555555,0.1,0.0,2018-11-09 07:34:01,拖网
14907,29.755138888888887,122.26255555555555,0.0,0.0,2018-11-09 07:44:01,拖网
14907,29.755277777777767,122.26263888888887,0.2,0.0,2018-11-09 07:54:01,拖网
14907,29.755305555555548,122.26261111111113,0.0,0.0,2018-11-09 08:04:01,拖网
14907,29.755111111111113,122.26319444444445,0.1,0.0,2018-11-09 08:14:01,拖网
14907,29.755416666666665,122.26299999999999,0.1,0.0,2018-11-09 08:24:01,拖网
14907,29.755194444444445,122.26255555555555,0.2,0.0,2018-11-09 08:34:01,拖网
14907,29.75508333333333,122.2625277777778,0.1,0.0,2018-11-09 08:44:01,拖网
14907,29.75483333333333,122.26269444444445,0.1,0.0,2018-11-09 08:54:01,拖网
14907,29.754638888888888,122.26288888888888,0.1,0.0,2018-11-09 09:04:01,拖网
14907,29.754527777777767,122.26302777777776,0.1,0.0,2018-11-09 09:14:01,拖网
14907,29.754555555555555,122.26322222222224,0.1,0.0,2018-11-09 09:24:01,拖网
14907,29.75461111111111,122.26341666666669,0.3,0.0,2018-11-09 09:34:01,拖网
14907,29.75466666666667,122.26352777777778,0.8,63.0,2018-11-09 09:44:01,拖网
14907,29.754638888888888,122.26341666666669,0.4,0.0,2018-11-09 09:54:01,拖网
14907,29.75458333333333,122.26333333333334,0.1,0.0,2018-11-09 10:05:01,拖网
14907,29.754555555555555,122.26325,0.1,0.0,2018-11-09 10:14:01,拖网
14907,29.754638888888888,122.26341666666669,0.2,0.0,2018-11-09 10:24:01,拖网
14907,29.754555555555555,122.26330555555555,0.2,0.0,2018-11-09 10:34:01,拖网
14907,29.75458333333333,122.26336111111112,0.4,0.0,2018-11-09 10:44:01,拖网
14907,29.75466666666667,122.26352777777778,0.1,0.0,2018-11-09 10:54:01,拖网
14907,29.75461111111111,122.26341666666669,0.4,0.0,2018-11-09 11:04:01,拖网
14907,29.754638888888888,122.26344444444445,0.1,0.0,2018-11-09 11:14:01,拖网
14907,29.75469444444445,122.26352777777778,0.0,0.0,2018-11-09 11:24:01,拖网
14907,29.75466666666667,122.26355555555556,0.2,0.0,2018-11-09 11:34:01,拖网
14907,29.754722222222235,122.26355555555556,0.0,0.0,2018-11-09 11:44:01,拖网
14907,29.754777777777786,122.26358333333332,0.2,0.0,2018-11-09 11:54:01,拖网
14907,29.75475,122.26361111111113,0.0,0.0,2018-11-09 12:04:01,拖网
14907,29.754777777777786,122.26366666666668,0.2,0.0,2018-11-09 12:14:01,拖网
14907,29.75486111111111,122.26366666666668,0.1,0.0,2018-11-09 12:24:01,拖网
14907,29.75480555555556,122.26369444444444,0.3,0.0,2018-11-09 12:34:01,拖网
14907,29.75486111111111,122.26369444444444,0.2,0.0,2018-11-09 12:44:01,拖网
14907,29.75483333333333,122.26366666666668,0.3,0.0,2018-11-09 12:54:01,拖网
14907,29.754972222222232,122.26363888888888,0.3,0.0,2018-11-09 13:04:01,拖网
14907,29.75480555555556,122.26363888888888,0.1,0.0,2018-11-09 13:15:01,拖网
14907,29.75486111111111,122.26366666666668,0.1,0.0,2018-11-09 13:34:01,拖网
14907,29.754972222222232,122.26369444444444,0.1,0.0,2018-11-09 13:44:01,拖网
14907,29.75491666666667,122.26366666666668,0.0,0.0,2018-11-09 13:54:01,拖网
14907,29.75486111111111,122.26366666666668,0.2,0.0,2018-11-09 14:04:01,拖网
14907,29.754972222222232,122.26347222222222,1.1,309.0,2018-11-09 14:14:01,拖网
14907,29.75525,122.28155555555556,9.0,96.0,2018-11-09 14:24:01,拖网
14907,29.74580555555556,122.30969444444445,10.1,128.0,2018-11-09 14:34:01,拖网
14907,29.72797222222223,122.33333333333331,9.8,130.0,2018-11-09 14:44:01,拖网
14907,29.711111111111112,122.35808333333333,9.6,128.0,2018-11-09 14:54:01,拖网
14907,29.69461111111111,122.38233333333332,9.9,126.0,2018-11-09 15:04:01,拖网
14907,29.678166666666666,122.40708333333332,9.7,123.0,2018-11-09 15:14:01,拖网
14907,29.66097222222221,122.43352777777778,9.9,128.0,2018-11-09 15:25:01,拖网
14907,29.644472222222234,122.45716666666668,9.9,129.0,2018-11-09 15:34:01,拖网
14907,29.62830555555556,122.48266666666667,10.0,129.0,2018-11-09 15:44:01,拖网
14907,29.61141666666667,122.50722222222224,9.4,128.0,2018-11-09 15:54:01,拖网
14907,29.59800000000001,122.53186111111113,8.8,119.0,2018-11-09 16:04:01,拖网
14907,29.583111111111112,122.5535,9.0,132.0,2018-11-09 16:14:01,拖网
14907,29.56538888888889,122.57352777777777,9.0,136.0,2018-11-09 16:24:01,拖网
14907,29.54872222222223,122.59441666666666,8.7,134.0,2018-11-09 16:34:01,拖网
14907,29.53175,122.61475,8.9,134.0,2018-11-09 16:44:01,拖网
14907,29.515472222222233,122.6345277777778,8.6,133.0,2018-11-09 16:54:01,拖网
14907,29.50008333333333,122.65422222222223,7.8,132.0,2018-11-09 17:04:01,拖网
14907,29.484972222222233,122.67355555555555,8.0,136.0,2018-11-09 17:14:01,拖网
14907,29.470805555555554,122.6935277777778,8.0,130.0,2018-11-09 17:24:01,拖网
14907,29.45561111111111,122.71247222222222,7.8,134.0,2018-11-09 17:34:01,拖网
