渔船ID,lat,lon,速度,方向,time,type
7377,31.648416666666666,122.92102777777778,2.3,314.0,2017-12-28 18:30:34,围网
7377,31.65172222222222,122.91663888888887,2.1,313.0,2017-12-28 18:40:34,围网
7377,31.655027777777768,122.9122777777778,2.9,341.0,2017-12-28 18:50:34,围网
7377,31.657916666666665,122.91522222222223,1.3,346.0,2017-12-28 19:10:35,围网
7377,31.6475,122.90194444444445,8.3,223.0,2017-12-28 19:20:34,围网
7377,31.630472222222235,122.88722222222223,7.5,208.0,2017-12-28 19:30:34,围网
7377,31.61594444444445,122.88336111111113,1.8,120.0,2017-12-28 19:40:33,围网
7377,31.61358333333333,122.88844444444445,2.0,84.0,2017-12-28 19:50:33,围网
7377,31.614611111111113,122.89397222222223,2.0,63.0,2017-12-28 20:00:35,围网
7377,31.61588888888889,122.89930555555556,1.9,78.0,2017-12-28 20:10:35,围网
7377,31.618222222222233,122.90458333333332,2.1,50.0,2017-12-28 20:20:34,围网
7377,31.62033333333333,122.91011111111112,1.7,80.0,2017-12-28 20:30:34,围网
7377,31.620638888888887,122.91602777777778,2.1,64.0,2017-12-28 20:40:34,围网
7377,31.620638888888887,122.9217777777778,1.8,77.0,2017-12-28 20:50:35,围网
7377,31.62086111111111,122.92763888888894,2.3,82.0,2017-12-28 21:00:35,围网
7377,31.62102777777778,122.93366666666668,2.0,82.0,2017-12-28 21:10:34,围网
7377,31.62097222222221,122.9397777777778,2.1,116.0,2017-12-28 21:20:35,围网
7377,31.620666666666665,122.94605555555556,1.9,98.0,2017-12-28 21:30:34,围网
7377,31.62025,122.95225,2.6,111.0,2017-12-28 21:40:34,围网
7377,31.62,122.95861111111113,1.9,0.0,2017-12-28 21:50:35,围网
7377,31.61975,122.96508333333334,2.2,107.0,2017-12-28 22:00:53,围网
7377,31.619527777777765,122.97133333333332,1.9,104.0,2017-12-28 22:10:33,围网
7377,31.61891666666667,122.97775,2.2,107.0,2017-12-28 22:20:33,围网
7377,31.61780555555556,122.98413888888888,2.1,120.0,2017-12-28 22:30:33,围网
7377,31.616111111111113,122.99036111111113,2.0,103.0,2017-12-28 22:40:34,围网
7377,31.61555555555556,122.99683333333334,2.0,98.0,2017-12-28 22:50:33,围网
7377,31.61513888888889,123.00322222222223,1.7,100.0,2017-12-28 23:00:34,围网
7377,31.613722222222233,123.0094722222222,2.2,105.0,2017-12-28 23:10:33,围网
7377,31.61141666666667,123.0155,1.8,108.0,2017-12-28 23:20:34,围网
7377,31.6085,123.02116666666667,1.7,112.0,2017-12-28 23:30:33,围网
7377,31.60536111111111,123.02672222222223,2.0,122.0,2017-12-28 23:40:33,围网
7377,31.601777777777766,123.0319722222222,2.0,129.0,2017-12-28 23:50:33,围网
7377,31.598111111111113,123.03711111111113,1.9,136.0,2017-12-29 00:00:33,围网
7377,31.595222222222233,123.04277777777777,2.5,124.0,2017-12-29 00:10:34,围网
