渔船ID,lat,lon,速度,方向,time,type
2696,30.71763888888889,122.81230555555555,0.1,0.0,2019-01-08 19:43:23,拖网
2696,30.71761111111111,122.81238888888888,0.1,0.0,2019-01-08 19:53:23,拖网
2696,30.71769444444445,122.81227777777778,0.2,0.0,2019-01-08 20:03:24,拖网
2696,30.71783333333333,122.81213888888887,0.1,0.0,2019-01-08 20:13:25,拖网
2696,30.71775,122.81222222222222,0.1,0.0,2019-01-08 20:23:24,拖网
2696,30.717916666666664,122.81213888888887,0.0,0.0,2019-01-08 20:33:23,拖网
2696,30.717861111111112,122.81222222222222,0.8,149.0,2019-01-08 20:43:22,拖网
2696,30.717972222222233,122.81213888888887,0.8,179.0,2019-01-08 20:53:23,拖网
2696,30.717555555555553,122.81225,0.1,0.0,2019-01-08 21:03:23,拖网
2696,30.71775,122.81222222222222,0.1,0.0,2019-01-08 21:13:24,拖网
2696,30.71783333333333,122.81213888888887,0.2,0.0,2019-01-08 21:23:23,拖网
2696,30.71794444444444,122.81200000000001,0.7,0.0,2019-01-08 21:33:22,拖网
2696,30.71769444444445,122.81238888888888,0.1,0.0,2019-01-08 21:43:49,拖网
2696,30.71761111111111,122.81233333333331,0.2,0.0,2019-01-08 21:53:22,拖网
2696,30.71769444444445,122.81236111111107,0.0,0.0,2019-01-08 22:03:22,拖网
2696,30.71763888888889,122.81236111111107,0.1,0.0,2019-01-08 22:13:22,拖网
2696,30.71769444444445,122.81230555555555,0.0,0.0,2019-01-08 22:23:22,拖网
2696,30.71761111111111,122.81230555555555,0.1,0.0,2019-01-08 22:33:22,拖网
2696,30.71763888888889,122.81233333333331,0.0,0.0,2019-01-08 22:43:24,拖网
2696,30.71763888888889,122.81225,0.1,0.0,2019-01-08 22:53:25,拖网
2696,30.71763888888889,122.81227777777778,0.2,0.0,2019-01-08 23:03:22,拖网
2696,30.71761111111111,122.81230555555555,0.2,0.0,2019-01-08 23:13:22,拖网
2696,30.71769444444445,122.81222222222222,0.0,0.0,2019-01-08 23:23:23,拖网
2696,30.71758333333333,122.81233333333331,0.1,0.0,2019-01-08 23:33:22,拖网
2696,30.71763888888889,122.81227777777778,0.0,0.0,2019-01-08 23:43:22,拖网
2696,30.717388888888888,122.81244444444445,0.2,0.0,2019-01-08 23:53:23,拖网
2696,30.71758333333333,122.81233333333331,0.0,0.0,2019-01-09 00:03:54,拖网
2696,30.71761111111111,122.81236111111107,0.1,0.0,2019-01-09 00:13:22,拖网
2696,30.71761111111111,122.81236111111107,0.1,0.0,2019-01-09 00:23:22,拖网
2696,30.71758333333333,122.81238888888888,0.0,0.0,2019-01-09 00:33:22,拖网
2696,30.71761111111111,122.81233333333331,0.2,0.0,2019-01-09 00:43:22,拖网
2696,30.71761111111111,122.81236111111107,0.1,0.0,2019-01-09 00:53:22,拖网
2696,30.71763888888889,122.81233333333331,0.0,0.0,2019-01-09 01:03:22,拖网
2696,30.71775,122.81222222222222,0.0,0.0,2019-01-09 01:13:21,拖网
2696,30.718000000000004,122.81202777777777,0.0,0.0,2019-01-09 01:23:23,拖网
2696,30.717666666666666,122.81225,0.1,0.0,2019-01-09 01:33:21,拖网
2696,30.717861111111112,122.81216666666666,0.0,0.0,2019-01-09 01:43:24,拖网
2696,30.717805555555554,122.81219444444444,0.2,0.0,2019-01-09 01:53:22,拖网
2696,30.71761111111111,122.81236111111107,0.1,0.0,2019-01-09 02:03:49,拖网
2696,30.71761111111111,122.81236111111107,0.1,0.0,2019-01-09 02:13:21,拖网
2696,30.71763888888889,122.81233333333331,0.1,0.0,2019-01-09 02:23:21,拖网
2696,30.71761111111111,122.81233333333331,0.0,0.0,2019-01-09 02:33:21,拖网
2696,30.71761111111111,122.81241666666666,0.1,0.0,2019-01-09 02:43:21,拖网
2696,30.71763888888889,122.81236111111107,0.1,0.0,2019-01-09 02:53:21,拖网
2696,30.71761111111111,122.81238888888888,0.0,0.0,2019-01-09 03:03:21,拖网
2696,30.7175,122.81225,0.3,0.0,2019-01-09 03:13:21,拖网
2696,30.7175,122.81219444444444,0.1,0.0,2019-01-09 03:23:21,拖网
2696,30.71761111111111,122.81222222222222,0.0,0.0,2019-01-09 03:33:21,拖网
2696,30.71758333333333,122.81219444444444,0.3,0.0,2019-01-09 03:43:24,拖网
2696,30.71761111111111,122.81238888888888,0.0,0.0,2019-01-09 03:53:21,拖网
2696,30.71763888888889,122.81227777777778,0.1,0.0,2019-01-09 04:03:21,拖网
