渔船ID,lat,lon,速度,方向,time,type
9766,29.94058333333333,122.28802777777777,0.2,0.0,2019-10-31 07:35:10,围网
9766,29.94061111111111,122.28855555555555,0.2,0.0,2019-10-31 07:45:04,围网
9766,29.94069444444445,122.28811111111112,0.0,0.0,2019-10-31 07:55:11,围网
9766,29.94061111111111,122.28841666666666,0.2,0.0,2019-10-31 08:05:08,围网
9766,29.94058333333333,122.28852777777777,0.5,0.0,2019-10-31 08:15:05,围网
9766,29.94125,122.2875,2.0,0.0,2019-10-31 08:25:03,围网
9766,29.941277777777767,122.28708333333331,0.1,0.0,2019-10-31 08:35:03,围网
9766,29.941388888888888,122.28711111111113,0.0,0.0,2019-10-31 08:45:06,围网
9766,29.94125,122.28694444444444,0.3,0.0,2019-10-31 08:55:04,围网
9766,29.941277777777767,122.28702777777778,0.3,0.0,2019-10-31 09:05:03,围网
9766,29.941222222222233,122.28697222222222,0.5,0.0,2019-10-31 09:15:03,围网
9766,29.94088888888889,122.28619444444445,3.3,232.0,2019-10-31 09:25:19,围网
9766,29.941194444444445,122.28691666666666,0.2,0.0,2019-10-31 09:35:32,围网
9766,29.94125,122.28686111111112,0.4,0.0,2019-10-31 10:05:04,围网
9766,29.941222222222233,122.28680555555556,0.7,0.0,2019-10-31 10:15:03,围网
9766,29.94113888888889,122.28688888888887,0.1,0.0,2019-10-31 10:25:32,围网
9766,29.94116666666667,122.28691666666666,0.0,0.0,2019-10-31 10:35:03,围网
9766,29.94116666666667,122.28688888888887,0.1,0.0,2019-10-31 10:45:03,围网
9766,29.94116666666667,122.28688888888887,0.0,0.0,2019-10-31 10:55:03,围网
9766,29.941194444444445,122.28683333333332,0.1,0.0,2019-10-31 11:05:03,围网
9766,29.941222222222233,122.28677777777777,0.1,0.0,2019-10-31 11:15:03,围网
9766,29.94394444444445,122.28252777777777,0.7,0.0,2019-10-31 11:25:04,围网
9766,29.94125,122.28680555555556,0.0,0.0,2019-10-31 11:35:03,围网
9766,29.94125,122.28686111111112,0.0,0.0,2019-10-31 11:45:05,围网
9766,29.941222222222233,122.28680555555556,0.1,0.0,2019-10-31 11:55:03,围网
9766,29.941277777777767,122.28677777777777,0.3,0.0,2019-10-31 12:05:05,围网
9766,29.941055555555558,122.28691666666666,0.1,0.0,2019-10-31 12:15:18,围网
9766,29.940916666666666,122.287,0.0,0.0,2019-10-31 12:25:31,围网
9766,29.940916666666666,122.28694444444444,0.0,0.0,2019-10-31 12:35:03,围网
9766,29.940972222222207,122.28705555555555,0.0,0.0,2019-10-31 12:45:03,围网
9766,29.941194444444445,122.28677777777777,0.2,0.0,2019-10-31 12:55:05,围网
9766,29.942694444444445,122.28547222222224,1.2,321.0,2019-10-31 13:05:03,围网
9766,29.94113888888889,122.28691666666666,0.2,0.0,2019-10-31 13:15:03,围网
9766,29.94102777777778,122.28694444444444,0.0,0.0,2019-10-31 13:25:02,围网
9766,29.941111111111113,122.28694444444444,0.2,0.0,2019-10-31 13:35:03,围网
9766,29.940916666666666,122.28708333333331,0.1,0.0,2019-10-31 13:45:02,围网
9766,29.940916666666666,122.28713888888888,0.1,0.0,2019-10-31 13:55:02,围网
