渔船ID,lat,lon,速度,方向,time,type
13520,29.93994444444445,122.28766666666668,0.0,0.0,2019-07-30 19:35:08,拖网
13520,29.93991666666667,122.28769444444444,0.0,0.0,2019-07-30 19:45:08,拖网
13520,29.93991666666667,122.28763888888888,0.0,0.0,2019-07-30 19:55:08,拖网
13520,29.93986111111111,122.28763888888888,0.1,0.0,2019-07-30 20:05:08,拖网
13520,29.941416666666665,122.28808333333332,0.0,0.0,2019-07-30 20:15:07,拖网
13520,29.941,122.28794444444445,0.7,346.0,2019-07-30 20:25:07,拖网
13520,29.940027777777786,122.2877777777778,0.1,0.0,2019-07-30 20:35:07,拖网
13520,29.939972222222234,122.2877777777778,0.3,0.0,2019-07-30 20:45:07,拖网
13520,29.93994444444445,122.28794444444445,0.5,0.0,2019-07-30 20:55:07,拖网
13520,29.939972222222234,122.28794444444445,0.1,0.0,2019-07-30 21:05:07,拖网
13520,29.94005555555556,122.28788888888887,0.2,0.0,2019-07-30 21:15:07,拖网
13520,29.93986111111111,122.28794444444445,0.2,0.0,2019-07-30 21:25:07,拖网
13520,29.94005555555556,122.28791666666666,0.0,0.0,2019-07-30 21:35:07,拖网
13520,29.939805555555555,122.28805555555556,1.4,145.0,2019-07-30 21:45:07,拖网
13520,29.93975,122.28816666666668,0.0,0.0,2019-07-30 21:55:07,拖网
13520,29.93983333333333,122.28805555555556,0.0,0.0,2019-07-30 22:05:06,拖网
13520,29.939972222222234,122.28794444444445,0.0,0.0,2019-07-30 22:15:06,拖网
13520,29.93991666666667,122.28791666666666,0.0,0.0,2019-07-30 22:25:06,拖网
13520,29.94,122.2879722222222,0.0,0.0,2019-07-30 22:35:06,拖网
13520,29.939888888888888,122.28794444444445,0.1,0.0,2019-07-30 22:45:06,拖网
13520,29.93991666666667,122.288,0.0,0.0,2019-07-30 22:55:06,拖网
13520,29.93994444444445,122.28788888888887,0.0,0.0,2019-07-30 23:05:06,拖网
13520,29.939972222222234,122.288,0.0,0.0,2019-07-30 23:15:06,拖网
13520,29.93991666666667,122.28791666666666,0.1,0.0,2019-07-30 23:25:06,拖网
13520,29.939972222222234,122.28791666666666,0.0,0.0,2019-07-30 23:35:08,拖网
13520,29.939972222222234,122.28791666666666,0.1,0.0,2019-07-30 23:45:08,拖网
13520,29.939972222222234,122.28802777777777,0.0,0.0,2019-07-30 23:55:08,拖网
13520,29.939972222222234,122.28791666666666,0.0,0.0,2019-07-31 00:05:08,拖网
13520,29.93994444444445,122.28794444444445,0.0,0.0,2019-07-31 00:15:08,拖网
13520,29.939972222222234,122.28794444444445,0.3,0.0,2019-07-31 00:25:08,拖网
13520,29.939972222222234,122.288,0.2,0.0,2019-07-31 00:35:07,拖网
13520,29.939972222222234,122.28788888888887,0.2,0.0,2019-07-31 00:45:07,拖网
13520,29.93983333333333,122.28794444444445,0.1,0.0,2019-07-31 00:55:07,拖网
13520,29.93986111111111,122.2879722222222,0.0,0.0,2019-07-31 01:05:07,拖网
13520,29.939888888888888,122.2879722222222,0.2,0.0,2019-07-31 01:15:07,拖网
13520,29.940027777777786,122.28794444444445,0.0,0.0,2019-07-31 01:25:07,拖网
13520,29.93994444444445,122.2879722222222,0.0,0.0,2019-07-31 01:35:07,拖网
13520,29.93994444444445,122.288,0.0,0.0,2019-07-31 01:45:07,拖网
13520,29.94,122.28794444444445,0.0,0.0,2019-07-31 01:55:06,拖网
13520,29.93994444444445,122.28794444444445,0.0,0.0,2019-07-31 02:05:06,拖网
13520,29.93991666666667,122.28791666666666,0.1,0.0,2019-07-31 02:15:06,拖网
13520,29.93994444444445,122.2879722222222,0.0,0.0,2019-07-31 02:25:06,拖网
13520,29.939888888888888,122.28794444444445,0.0,0.0,2019-07-31 02:35:06,拖网
13520,29.93994444444445,122.2879722222222,0.0,0.0,2019-07-31 02:45:06,拖网
13520,29.93994444444445,122.2879722222222,0.0,0.0,2019-07-31 02:55:06,拖网
13520,29.940027777777786,122.288,0.0,0.0,2019-07-31 03:05:06,拖网
13520,29.940027777777786,122.2877777777778,0.2,0.0,2019-07-31 03:15:06,拖网
13520,29.94008333333333,122.2879722222222,0.2,0.0,2019-07-31 03:25:06,拖网
13520,29.94005555555556,122.28791666666666,0.0,0.0,2019-07-31 03:35:06,拖网
13520,29.94,122.2879722222222,0.0,0.0,2019-07-31 03:45:06,拖网
13520,29.93994444444445,122.28791666666666,0.0,0.0,2019-07-31 03:55:05,拖网
13520,29.93991666666667,122.2879722222222,0.0,0.0,2019-07-31 04:05:08,拖网
13520,29.93986111111111,122.288,0.1,0.0,2019-07-31 04:15:08,拖网
13520,29.939888888888888,122.28791666666666,0.2,0.0,2019-07-31 04:25:08,拖网
13520,29.94,122.28791666666666,0.2,0.0,2019-07-31 04:35:08,拖网
13520,29.94,122.2877777777778,0.1,0.0,2019-07-31 04:45:07,拖网
13520,29.94,122.2877222222222,0.1,0.0,2019-07-31 04:55:07,拖网
13520,29.93991666666667,122.28755555555556,0.1,0.0,2019-07-31 05:05:07,拖网
13520,29.93994444444445,122.28766666666668,0.6,0.0,2019-07-31 05:15:07,拖网
13520,29.939888888888888,122.28769444444444,0.0,0.0,2019-07-31 05:25:07,拖网
13520,29.939888888888888,122.28758333333332,0.2,0.0,2019-07-31 05:35:07,拖网
13520,29.94,122.28761111111106,0.0,0.0,2019-07-31 05:45:07,拖网
13520,29.939972222222234,122.28761111111106,0.0,0.0,2019-07-31 05:55:07,拖网
