渔船ID,lat,lon,速度,方向,time,type
14912,30.072194444444445,122.84475,2.2,0.0,2020-03-17 02:38:43,拖网
14912,30.07775,122.84469444444444,1.6,0.0,2020-03-17 02:48:37,拖网
14912,30.08327777777778,122.84477777777781,2.1,355.0,2020-03-17 02:58:37,拖网
14912,30.089,122.84475,2.0,357.0,2020-03-17 03:08:37,拖网
14912,30.094638888888888,122.84472222222222,2.0,2.0,2020-03-17 03:18:37,拖网
14912,30.100222222222232,122.8449722222222,1.7,346.0,2020-03-17 03:28:37,拖网
14912,30.106027777777786,122.84516666666669,2.5,5.0,2020-03-17 03:38:52,拖网
14912,30.111305555555557,122.84541666666664,2.1,2.0,2020-03-17 03:48:37,拖网
14912,30.1165,122.84580555555556,1.8,7.0,2020-03-17 03:58:37,拖网
14912,30.12169444444445,122.8463611111111,1.9,2.0,2020-03-17 04:08:37,拖网
14912,30.12688888888889,122.84680555555555,1.7,13.0,2020-03-17 04:18:37,拖网
14912,30.131972222222235,122.84708333333332,2.3,349.0,2020-03-17 04:28:40,拖网
14912,30.137,122.84772222222222,1.8,3.0,2020-03-17 04:38:53,拖网
14912,30.141972222222233,122.84613888888887,1.9,349.0,2020-03-17 04:48:37,拖网
14912,30.14708333333333,122.8455,2.0,353.0,2020-03-17 04:58:37,拖网
14912,30.15211111111111,122.84491666666666,1.9,1.0,2020-03-17 05:08:37,拖网
14912,30.157166666666665,122.84652777777777,1.8,22.0,2020-03-17 05:18:36,拖网
14912,30.154972222222234,122.84816666666666,2.0,170.0,2020-03-17 05:28:36,拖网
14912,30.153916666666664,122.84783333333334,2.1,351.0,2020-03-17 05:38:36,拖网
14912,30.156777777777766,122.84777777777781,0.7,354.0,2020-03-17 05:48:36,拖网
14912,30.15408333333333,122.85480555555556,7.6,149.0,2020-03-17 05:58:36,拖网
14912,30.13888888888889,122.87283333333332,8.3,118.0,2020-03-17 06:08:36,拖网
14912,30.12413888888889,122.89325,8.0,136.0,2020-03-17 06:18:36,拖网
14912,30.10641666666667,122.91008333333336,8.2,147.0,2020-03-17 06:28:36,拖网
14912,30.08383333333333,122.91583333333334,7.9,176.0,2020-03-17 06:38:36,拖网
14912,30.062027777777786,122.91861111111113,8.3,172.0,2020-03-17 06:48:36,拖网
14912,30.057222222222233,122.91861111111113,1.2,16.0,2020-03-17 07:08:36,拖网
14912,30.060472222222234,122.91977777777781,1.2,22.0,2020-03-17 07:18:36,拖网
14912,30.06358333333333,122.92086111111112,1.5,20.0,2020-03-17 07:28:36,拖网
14912,30.04794444444445,122.91977777777781,7.6,197.0,2020-03-17 07:38:47,拖网
14912,30.04191666666667,122.92125,1.1,181.0,2020-03-17 07:48:37,拖网
14912,30.03736111111111,122.92161111111112,1.8,170.0,2020-03-17 07:58:36,拖网
14912,30.032666666666664,122.92180555555555,1.5,191.0,2020-03-17 08:08:52,拖网
14912,30.02802777777778,122.92188888888887,1.8,179.0,2020-03-17 08:18:36,拖网
14912,30.02330555555556,122.92236111111113,1.7,177.0,2020-03-17 08:28:36,拖网
