渔船ID,lat,lon,速度,方向,time,type
13378,29.94538888888889,122.31077777777777,0.0,0.0,2019-12-08 09:08:15,刺网
13378,29.94541666666667,122.31075,0.0,0.0,2019-12-08 09:18:15,刺网
13378,29.94544444444445,122.31077777777777,0.0,0.0,2019-12-08 09:28:15,刺网
13378,29.945472222222232,122.31075,0.2,0.0,2019-12-08 09:38:14,刺网
13378,29.945305555555557,122.31052777777776,0.0,0.0,2019-12-08 09:48:14,刺网
13378,29.94525,122.31055555555555,0.1,0.0,2019-12-08 09:58:14,刺网
13378,29.945305555555557,122.31055555555555,0.0,0.0,2019-12-08 10:08:17,刺网
13378,29.945305555555557,122.31055555555555,0.1,0.0,2019-12-08 10:28:17,刺网
13378,29.945277777777786,122.31047222222222,0.0,0.0,2019-12-08 10:38:17,刺网
13378,29.945277777777786,122.31055555555555,0.1,0.0,2019-12-08 10:48:17,刺网
13378,29.94525,122.31055555555555,0.0,0.0,2019-12-08 10:58:16,刺网
13378,29.94525,122.31052777777776,0.0,0.0,2019-12-08 11:28:16,刺网
13378,29.94525,122.31058333333333,0.0,0.0,2019-12-08 11:38:16,刺网
13378,29.94525,122.31058333333333,0.0,0.0,2019-12-08 11:48:16,刺网
13378,29.94533333333333,122.31055555555555,0.0,0.0,2019-12-08 12:08:16,刺网
13378,29.945277777777786,122.31052777777776,0.0,0.0,2019-12-08 12:18:16,刺网
13378,29.945305555555557,122.3105,0.2,0.0,2019-12-08 12:28:16,刺网
13378,29.94536111111111,122.31055555555555,0.7,146.0,2019-12-08 12:38:15,刺网
13378,29.94522222222223,122.31058333333333,0.2,0.0,2019-12-08 12:48:16,刺网
13378,29.945277777777786,122.3105,0.2,0.0,2019-12-08 12:58:15,刺网
13378,29.94536111111111,122.31047222222222,0.2,0.0,2019-12-08 13:08:15,刺网
13378,29.945277777777786,122.31052777777776,0.2,0.0,2019-12-08 13:18:15,刺网
13378,29.94519444444445,122.31063888888887,0.1,0.0,2019-12-08 13:28:15,刺网
13378,29.94522222222223,122.3105,1.1,81.0,2019-12-08 13:38:15,刺网
13378,29.945277777777786,122.31055555555555,0.2,0.0,2019-12-08 13:48:15,刺网
13378,29.94519444444445,122.31063888888887,0.2,0.0,2019-12-08 13:58:15,刺网
13378,29.945305555555557,122.31058333333333,0.0,0.0,2019-12-08 14:08:15,刺网
13378,29.945305555555557,122.31055555555555,0.1,0.0,2019-12-08 14:18:15,刺网
13378,29.945305555555557,122.31055555555555,0.0,0.0,2019-12-08 14:28:14,刺网
13378,29.945277777777786,122.31058333333333,0.0,0.0,2019-12-08 14:58:14,刺网
13378,29.945305555555557,122.31058333333333,0.0,0.0,2019-12-08 15:08:17,刺网
13378,29.94533333333333,122.31058333333333,0.0,0.0,2019-12-08 15:18:17,刺网
13378,29.94538888888889,122.31055555555555,0.0,0.0,2019-12-08 15:38:16,刺网
13378,29.94533333333333,122.31052777777776,0.0,0.0,2019-12-08 15:48:16,刺网
13378,29.945305555555557,122.31055555555555,0.1,0.0,2019-12-08 15:58:16,刺网
13378,29.94533333333333,122.31052777777776,0.2,0.0,2019-12-08 16:08:16,刺网
13378,29.94536111111111,122.31052777777776,0.1,0.0,2019-12-08 16:18:16,刺网
13378,29.94533333333333,122.31055555555555,0.0,0.0,2019-12-08 16:28:16,刺网
13378,29.94536111111111,122.3105,0.0,0.0,2019-12-08 16:38:16,刺网
13378,29.94541666666667,122.31052777777776,0.0,0.0,2019-12-08 16:48:16,刺网
13378,29.94541666666667,122.31052777777776,0.1,0.0,2019-12-08 16:58:16,刺网
