渔船ID,lat,lon,速度,方向,time,type
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 04:15:56,刺网
11156,29.864555555555555,122.26238888888888,0.0,0.0,2019-11-13 04:25:56,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 04:35:55,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 04:45:55,刺网
11156,29.86458333333333,122.26238888888888,0.1,0.0,2019-11-13 04:55:55,刺网
11156,29.86458333333333,122.26236111111106,0.1,0.0,2019-11-13 05:05:55,刺网
11156,29.864611111111113,122.26230555555556,0.0,0.0,2019-11-13 05:15:55,刺网
11156,29.864555555555555,122.26233333333332,0.1,0.0,2019-11-13 05:25:55,刺网
11156,29.86458333333333,122.26233333333332,0.1,0.0,2019-11-13 05:35:55,刺网
11156,29.86458333333333,122.26241666666668,0.0,0.0,2019-11-13 05:45:55,刺网
11156,29.864611111111113,122.26233333333332,0.0,0.0,2019-11-13 05:55:55,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 06:06:24,刺网
11156,29.86466666666667,122.26238888888888,0.0,0.0,2019-11-13 06:15:55,刺网
11156,29.864555555555555,122.26236111111106,0.0,0.0,2019-11-13 06:25:55,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 06:35:55,刺网
11156,29.864555555555555,122.26230555555556,0.0,0.0,2019-11-13 06:45:55,刺网
11156,29.864611111111113,122.26233333333332,0.0,0.0,2019-11-13 06:55:55,刺网
11156,29.86458333333333,122.26233333333332,0.0,0.0,2019-11-13 07:05:55,刺网
11156,29.864611111111113,122.26233333333332,0.0,0.0,2019-11-13 07:15:55,刺网
11156,29.86458333333333,122.26230555555556,0.0,0.0,2019-11-13 07:25:55,刺网
11156,29.864611111111113,122.26233333333332,0.0,0.0,2019-11-13 07:35:55,刺网
11156,29.864611111111113,122.26236111111106,0.0,0.0,2019-11-13 07:45:55,刺网
11156,29.86458333333333,122.26236111111106,0.1,0.0,2019-11-13 07:55:55,刺网
11156,29.86458333333333,122.26238888888888,0.2,0.0,2019-11-13 08:05:55,刺网
11156,29.86458333333333,122.26238888888888,0.1,0.0,2019-11-13 08:15:55,刺网
11156,29.86458333333333,122.26241666666668,0.1,0.0,2019-11-13 08:25:55,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 08:35:55,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 08:45:55,刺网
11156,29.864611111111113,122.26236111111106,0.5,0.0,2019-11-13 08:55:55,刺网
11156,29.864611111111113,122.26238888888888,0.1,0.0,2019-11-13 09:05:55,刺网
11156,29.864611111111113,122.26236111111106,0.3,0.0,2019-11-13 09:15:54,刺网
11156,29.864611111111113,122.26238888888888,0.1,0.0,2019-11-13 09:25:55,刺网
11156,29.86466666666667,122.26244444444444,0.2,0.0,2019-11-13 09:35:54,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 09:46:25,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 09:55:54,刺网
11156,29.864611111111113,122.26236111111106,0.0,0.0,2019-11-13 10:05:54,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 10:15:54,刺网
11156,29.86458333333333,122.26233333333332,0.0,0.0,2019-11-13 10:25:54,刺网
11156,29.864611111111113,122.26233333333332,0.0,0.0,2019-11-13 10:35:54,刺网
11156,29.864611111111113,122.26238888888888,0.1,0.0,2019-11-13 10:45:54,刺网
11156,29.864555555555555,122.26241666666668,0.0,0.0,2019-11-13 10:55:54,刺网
11156,29.86458333333333,122.26244444444444,0.0,0.0,2019-11-13 11:05:54,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 11:15:54,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 11:25:54,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 11:35:54,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 11:45:54,刺网
11156,29.864611111111113,122.26236111111106,0.0,0.0,2019-11-13 11:55:54,刺网
11156,29.864611111111113,122.26238888888888,0.0,0.0,2019-11-13 12:06:24,刺网
11156,29.864611111111113,122.26238888888888,0.0,0.0,2019-11-13 12:15:54,刺网
11156,29.864611111111113,122.26238888888888,0.0,0.0,2019-11-13 12:25:54,刺网
11156,29.864611111111113,122.26236111111106,0.0,0.0,2019-11-13 12:35:54,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 12:45:54,刺网
11156,29.864611111111113,122.26236111111106,0.0,0.0,2019-11-13 12:55:54,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 13:05:54,刺网
11156,29.864638888888887,122.26238888888888,0.1,0.0,2019-11-13 13:15:54,刺网
11156,29.86466666666667,122.26238888888888,0.0,0.0,2019-11-13 13:25:54,刺网
11156,29.864611111111113,122.26241666666668,0.0,0.0,2019-11-13 13:35:54,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 13:45:54,刺网
11156,29.864611111111113,122.26233333333332,0.1,0.0,2019-11-13 13:55:54,刺网
11156,29.86458333333333,122.26241666666668,0.0,0.0,2019-11-13 14:05:54,刺网
11156,29.864611111111113,122.26238888888888,0.1,0.0,2019-11-13 14:15:54,刺网
11156,29.86480555555556,122.26230555555556,0.2,0.0,2019-11-13 14:25:59,刺网
11156,29.864611111111113,122.26236111111106,0.0,0.0,2019-11-13 14:36:25,刺网
11156,29.864611111111113,122.26238888888888,0.0,0.0,2019-11-13 14:45:53,刺网
11156,29.864611111111113,122.26238888888888,0.0,0.0,2019-11-13 14:55:53,刺网
11156,29.864611111111113,122.26236111111106,0.0,0.0,2019-11-13 15:05:53,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 15:15:53,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 15:25:53,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 15:35:53,刺网
11156,29.864555555555555,122.26236111111106,0.0,0.0,2019-11-13 15:45:53,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 15:55:53,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 16:05:53,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 16:15:53,刺网
11156,29.86458333333333,122.26238888888888,0.1,0.0,2019-11-13 16:25:53,刺网
11156,29.86458333333333,122.26233333333332,0.0,0.0,2019-11-13 16:35:53,刺网
11156,29.86458333333333,122.26241666666668,0.1,0.0,2019-11-13 16:45:53,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 16:55:53,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 17:05:53,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 17:15:53,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 17:25:53,刺网
11156,29.864555555555555,122.26236111111106,0.0,0.0,2019-11-13 17:35:53,刺网
11156,29.86458333333333,122.26236111111106,0.1,0.0,2019-11-13 17:45:53,刺网
11156,29.86458333333333,122.26236111111106,0.1,0.0,2019-11-13 17:55:53,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 18:06:24,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 18:15:53,刺网
11156,29.86458333333333,122.26233333333332,0.0,0.0,2019-11-13 18:25:53,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 18:35:53,刺网
11156,29.86458333333333,122.26233333333332,0.0,0.0,2019-11-13 18:45:53,刺网
11156,29.86458333333333,122.26233333333332,0.0,0.0,2019-11-13 18:55:53,刺网
11156,29.86458333333333,122.26236111111106,0.0,0.0,2019-11-13 19:05:53,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 19:15:53,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 19:25:53,刺网
11156,29.864555555555555,122.26238888888888,0.0,0.0,2019-11-13 19:35:53,刺网
11156,29.864527777777766,122.26238888888888,0.1,0.0,2019-11-13 19:45:53,刺网
11156,29.86458333333333,122.26238888888888,0.1,0.0,2019-11-13 19:55:52,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 20:05:52,刺网
11156,29.86458333333333,122.26238888888888,0.0,0.0,2019-11-13 20:15:52,刺网
