渔船ID,lat,lon,速度,方向,time,type
6557,29.94611111111111,122.26769444444444,0.2,0.0,2020-08-24 17:43:24,刺网
6557,29.946222222222215,122.26766666666668,0.4,0.0,2020-08-24 17:53:24,刺网
6557,29.946055555555557,122.26772222222222,0.0,0.0,2020-08-24 18:03:28,刺网
6557,29.946277777777766,122.26780555555555,0.1,0.0,2020-08-24 18:13:25,刺网
6557,29.94586111111111,122.26766666666668,0.1,0.0,2020-08-24 18:23:24,刺网
6557,29.946055555555557,122.26758333333332,0.1,0.0,2020-08-24 18:33:24,刺网
6557,29.945999999999998,122.26758333333332,0.2,0.0,2020-08-24 18:43:24,刺网
6557,29.94594444444445,122.26772222222222,0.0,0.0,2020-08-24 18:53:38,刺网
6557,29.945972222222213,122.26772222222222,0.0,0.0,2020-08-24 19:03:24,刺网
6557,29.94594444444445,122.26772222222222,0.0,0.0,2020-08-24 19:23:24,刺网
6557,29.945916666666665,122.26769444444444,0.0,0.0,2020-08-24 19:33:24,刺网
6557,29.945916666666665,122.26766666666668,0.0,0.0,2020-08-24 19:43:24,刺网
6557,29.945972222222213,122.26772222222222,0.0,0.0,2020-08-24 19:53:24,刺网
6557,29.945888888888888,122.26769444444444,0.0,0.0,2020-08-24 20:03:24,刺网
6557,29.945916666666665,122.26763888888887,0.1,0.0,2020-08-24 20:13:24,刺网
6557,29.946027777777786,122.26766666666668,0.0,0.0,2020-08-24 20:23:24,刺网
6557,29.946027777777786,122.26763888888887,0.0,0.0,2020-08-24 20:33:24,刺网
6557,29.945972222222213,122.26763888888887,0.0,0.0,2020-08-24 20:43:23,刺网
6557,29.945972222222213,122.26766666666668,0.0,0.0,2020-08-24 20:53:23,刺网
6557,29.94608333333333,122.26769444444444,0.0,0.0,2020-08-24 21:03:23,刺网
6557,29.946027777777786,122.26763888888887,0.0,0.0,2020-08-24 21:13:23,刺网
6557,29.946055555555557,122.26766666666668,0.0,0.0,2020-08-24 21:23:39,刺网
6557,29.946055555555557,122.26763888888887,0.0,0.0,2020-08-24 21:33:52,刺网
6557,29.946055555555557,122.26755555555556,0.0,0.0,2020-08-24 21:43:37,刺网
6557,29.94611111111111,122.26761111111112,0.0,0.0,2020-08-24 21:53:37,刺网
6557,29.946055555555557,122.26758333333332,0.0,0.0,2020-08-24 22:03:37,刺网
6557,29.94613888888889,122.2675,0.0,0.0,2020-08-24 22:13:37,刺网
6557,29.946027777777786,122.26763888888887,0.0,0.0,2020-08-24 22:23:23,刺网
6557,29.946055555555557,122.26758333333332,0.0,0.0,2020-08-24 22:33:23,刺网
6557,29.94594444444445,122.26772222222222,0.0,0.0,2020-08-24 22:43:23,刺网
6557,29.946055555555557,122.26758333333332,0.1,0.0,2020-08-24 22:53:23,刺网
6557,29.94641666666667,122.26736111111107,0.0,0.0,2020-08-24 23:03:23,刺网
6557,29.94608333333333,122.26766666666668,0.1,0.0,2020-08-24 23:13:24,刺网
6557,29.946055555555557,122.26744444444445,0.0,0.0,2020-08-24 23:23:23,刺网
6557,29.945972222222213,122.26761111111112,0.0,0.0,2020-08-24 23:33:38,刺网
6557,29.946027777777786,122.26763888888887,0.0,0.0,2020-08-24 23:43:23,刺网
6557,29.946027777777786,122.26763888888887,0.0,0.0,2020-08-24 23:53:23,刺网
6557,29.946055555555557,122.26763888888887,0.0,0.0,2020-08-25 00:03:23,刺网
6557,29.946055555555557,122.26769444444444,0.0,0.0,2020-08-25 00:13:23,刺网
6557,29.94608333333333,122.26772222222222,0.0,0.0,2020-08-25 00:23:23,刺网
6557,29.946055555555557,122.26769444444444,0.0,0.0,2020-08-25 00:33:23,刺网
6557,29.945972222222213,122.26766666666668,0.0,0.0,2020-08-25 00:43:23,刺网
6557,29.945888888888888,122.26769444444444,0.0,0.0,2020-08-25 00:53:23,刺网
6557,29.945999999999998,122.26755555555556,0.0,0.0,2020-08-25 01:03:23,刺网
6557,29.94583333333333,122.26761111111112,0.1,0.0,2020-08-25 01:13:23,刺网
6557,29.94575,122.26761111111112,0.1,0.0,2020-08-25 01:23:23,刺网
6557,29.94583333333333,122.26772222222222,0.0,0.0,2020-08-25 01:33:23,刺网
6557,29.945972222222213,122.26763888888887,0.0,0.0,2020-08-25 01:43:22,刺网
6557,29.94580555555555,122.26775,0.0,0.0,2020-08-25 01:53:38,刺网
6557,29.946027777777786,122.26766666666668,0.0,0.0,2020-08-25 02:04:07,刺网
6557,29.94594444444445,122.26766666666668,0.0,0.0,2020-08-25 02:13:22,刺网
6557,29.946027777777786,122.26772222222222,0.0,0.0,2020-08-25 02:23:22,刺网
6557,29.945999999999998,122.26763888888887,0.0,0.0,2020-08-25 02:33:23,刺网
6557,29.945916666666665,122.26780555555555,0.0,0.0,2020-08-25 02:43:22,刺网
6557,29.945972222222213,122.26772222222222,0.0,0.0,2020-08-25 02:53:22,刺网
6557,29.945999999999998,122.26769444444444,0.0,0.0,2020-08-25 03:13:22,刺网
6557,29.945972222222213,122.26766666666668,0.0,0.0,2020-08-25 03:23:22,刺网
6557,29.94594444444445,122.26769444444444,0.0,0.0,2020-08-25 03:33:22,刺网
6557,29.946027777777786,122.26769444444444,0.0,0.0,2020-08-25 03:43:22,刺网
6557,29.946027777777786,122.26763888888887,0.0,0.0,2020-08-25 03:53:22,刺网
6557,29.945916666666665,122.26766666666668,0.0,0.0,2020-08-25 04:03:22,刺网
6557,29.945916666666665,122.26769444444444,0.0,0.0,2020-08-25 04:13:22,刺网
6557,29.945972222222213,122.26766666666668,0.1,0.0,2020-08-25 04:23:22,刺网
6557,29.946055555555557,122.26763888888887,0.0,0.0,2020-08-25 04:33:22,刺网
6557,29.945972222222213,122.26775,0.1,0.0,2020-08-25 04:43:22,刺网
6557,29.94594444444445,122.26769444444444,0.0,0.0,2020-08-25 04:53:22,刺网
6557,29.945916666666665,122.26772222222222,0.1,0.0,2020-08-25 05:03:22,刺网
6557,29.94594444444445,122.26772222222222,0.0,0.0,2020-08-25 05:13:22,刺网
6557,29.94594444444445,122.26766666666668,0.0,0.0,2020-08-25 05:23:22,刺网
6557,29.945916666666665,122.2672777777778,1.0,80.0,2020-08-25 05:33:24,刺网
6557,29.94594444444445,122.26763888888887,0.4,0.0,2020-08-25 05:43:22,刺网
6557,29.945916666666665,122.26797222222223,0.5,0.0,2020-08-25 05:53:22,刺网
6557,29.945666666666664,122.26775,0.1,0.0,2020-08-25 06:04:01,刺网
6557,29.945999999999998,122.26769444444444,0.0,0.0,2020-08-25 06:13:38,刺网
6557,29.945916666666665,122.26772222222222,0.1,0.0,2020-08-25 06:23:22,刺网
6557,29.945916666666665,122.26766666666668,0.0,0.0,2020-08-25 06:33:22,刺网
6557,29.945972222222213,122.26763888888887,0.0,0.0,2020-08-25 06:43:21,刺网
6557,29.945916666666665,122.26772222222222,0.0,0.0,2020-08-25 06:53:21,刺网
6557,29.946027777777786,122.26769444444444,0.3,0.0,2020-08-25 07:03:22,刺网
6557,29.94594444444445,122.26769444444444,0.0,0.0,2020-08-25 07:13:21,刺网
6557,29.94594444444445,122.26769444444444,0.0,0.0,2020-08-25 07:23:21,刺网
6557,29.94613888888889,122.26772222222222,0.0,0.0,2020-08-25 07:33:22,刺网
6557,29.945972222222213,122.26769444444444,0.0,0.0,2020-08-25 07:43:21,刺网
6557,29.946055555555557,122.26758333333332,0.0,0.0,2020-08-25 07:53:21,刺网
6557,29.94594444444445,122.26772222222222,0.0,0.0,2020-08-25 08:03:21,刺网
6557,29.94613888888889,122.26780555555555,0.0,0.0,2020-08-25 08:13:21,刺网
6557,29.94594444444445,122.26775,0.0,0.0,2020-08-25 08:23:21,刺网
6557,29.94594444444445,122.26769444444444,0.0,0.0,2020-08-25 08:33:21,刺网
6557,29.945999999999998,122.26775,0.0,0.0,2020-08-25 08:43:21,刺网
6557,29.94594444444445,122.26775,0.0,0.0,2020-08-25 08:53:22,刺网
6557,29.946027777777786,122.26769444444444,0.0,0.0,2020-08-25 09:03:21,刺网
6557,29.945916666666665,122.26769444444444,0.0,0.0,2020-08-25 09:14:08,刺网
6557,29.94594444444445,122.26769444444444,0.0,0.0,2020-08-25 09:23:21,刺网
6557,29.946027777777786,122.26766666666668,0.0,0.0,2020-08-25 09:33:21,刺网
6557,29.946055555555557,122.26766666666668,0.0,0.0,2020-08-25 09:43:21,刺网
6557,29.946027777777786,122.26766666666668,0.0,0.0,2020-08-25 09:53:21,刺网
6557,29.945916666666665,122.26766666666668,0.1,0.0,2020-08-25 10:03:21,刺网
6557,29.945916666666665,122.26763888888887,0.0,0.0,2020-08-25 10:13:21,刺网
6557,29.945972222222213,122.26763888888887,0.0,0.0,2020-08-25 10:23:21,刺网
6557,29.945999999999998,122.26758333333332,0.0,0.0,2020-08-25 10:33:21,刺网
6557,29.94594444444445,122.26763888888887,0.1,0.0,2020-08-25 10:43:21,刺网
6557,29.945999999999998,122.26780555555555,0.0,0.0,2020-08-25 10:53:21,刺网
6557,29.94594444444445,122.26758333333332,0.0,0.0,2020-08-25 11:03:21,刺网
6557,29.945999999999998,122.26769444444444,0.1,0.0,2020-08-25 11:13:21,刺网
6557,29.94608333333333,122.26772222222222,0.0,0.0,2020-08-25 11:23:21,刺网
6557,29.945999999999998,122.26763888888887,0.0,0.0,2020-08-25 11:33:21,刺网
6557,29.945999999999998,122.26763888888887,0.0,0.0,2020-08-25 11:43:21,刺网
6557,29.94611111111111,122.26763888888887,0.1,0.0,2020-08-25 11:53:21,刺网
6557,29.946027777777786,122.26766666666668,0.0,0.0,2020-08-25 12:04:01,刺网
6557,29.945999999999998,122.26758333333332,0.0,0.0,2020-08-25 12:13:20,刺网
6557,29.946055555555557,122.26763888888887,0.0,0.0,2020-08-25 12:23:20,刺网
6557,29.946027777777786,122.26761111111112,0.0,0.0,2020-08-25 12:33:20,刺网
6557,29.945999999999998,122.26766666666668,0.0,0.0,2020-08-25 12:43:20,刺网
6557,29.94594444444445,122.26761111111112,0.1,0.0,2020-08-25 12:53:20,刺网
