渔船ID,lat,lon,速度,方向,time,type
4389,31.129859111111113,125.77091244444445,2.1,326.0,2017-09-18 15:45:16,刺网
4389,31.128303555555554,125.77069022222223,4.9,179.0,2017-09-18 15:55:17,刺网
4389,31.121775777777767,125.76985688888894,1.7,36.0,2017-09-18 16:05:17,刺网
4389,31.121664666666664,125.76360688888893,8.9,285.0,2017-09-18 16:15:16,刺网
4389,31.12602577777778,125.75266244444445,1.4,135.0,2017-09-18 16:25:16,刺网
4389,31.133664666666665,125.751718,0.9,0.0,2017-09-18 16:35:17,刺网
4389,31.13469244444445,125.7509957777778,5.5,332.0,2017-09-18 16:45:19,刺网
4389,31.14213688888889,125.75191244444444,0.2,0.0,2017-09-18 16:55:49,刺网
4389,31.143248,125.75219022222224,0.1,0.0,2017-09-18 17:05:17,刺网
4389,31.14358133333333,125.75180133333332,0.6,290.0,2017-09-18 17:15:16,刺网
4389,31.13327577777777,125.75232911111112,9.9,182.0,2017-09-18 17:25:16,刺网
4389,31.12969244444445,125.7527457777778,0.7,141.0,2017-09-18 17:35:16,刺网
4389,31.129470222222213,125.75288466666667,0.6,357.0,2017-09-18 17:45:16,刺网
4389,31.129720222222232,125.75282911111113,1.1,353.0,2017-09-18 17:55:16,刺网
4389,31.129970222222234,125.75282911111113,0.5,215.0,2017-09-18 18:05:16,刺网
4389,31.13019244444445,125.7527457777778,0.1,0.0,2017-09-18 18:15:16,刺网
4389,31.130525777777766,125.75282911111113,0.9,18.0,2017-09-18 18:25:16,刺网
4389,31.130775777777767,125.75288466666667,1.1,164.0,2017-09-18 18:35:16,刺网
4389,31.131109111111112,125.75313466666668,0.9,21.0,2017-09-18 18:45:16,刺网
4389,31.131109111111112,125.75310688888894,0.5,0.0,2017-09-18 18:55:16,刺网
4389,31.13116466666667,125.75313466666668,0.6,0.0,2017-09-18 19:05:17,刺网
4389,31.13108133333333,125.75305133333336,1.1,208.0,2017-09-18 19:15:15,刺网
4389,31.13127577777778,125.75341244444445,0.3,0.0,2017-09-18 19:25:15,刺网
4389,31.131386888888887,125.7534957777778,0.4,0.0,2017-09-18 19:35:15,刺网
4389,31.131664666666666,125.7539957777778,0.3,0.0,2017-09-18 19:45:15,刺网
4389,31.13169244444445,125.75394022222223,0.4,138.0,2017-09-18 19:55:43,刺网
4389,31.131747999999998,125.754218,0.3,143.0,2017-09-18 20:05:16,刺网
4389,31.131803555555557,125.75438466666668,0.5,159.0,2017-09-18 20:15:15,刺网
4389,31.13183133333333,125.754218,0.2,0.0,2017-09-18 20:25:15,刺网
4389,31.131803555555557,125.75424577777778,1.0,237.0,2017-09-18 20:35:15,刺网
4389,31.13188688888889,125.7544957777778,0.5,188.0,2017-09-18 20:45:15,刺网
4389,31.13191466666667,125.754718,0.6,356.0,2017-09-18 20:55:15,刺网
4389,31.13194244444444,125.75477355555556,1.1,335.0,2017-09-18 21:05:15,刺网
4389,31.13191466666667,125.75530133333334,0.9,165.0,2017-09-18 21:15:15,刺网
4389,31.131859111111112,125.755468,0.5,135.0,2017-09-18 21:25:15,刺网
4389,31.13183133333333,125.75560688888888,0.3,0.0,2017-09-18 21:35:15,刺网
4389,31.131747999999998,125.75571800000002,0.2,0.0,2017-09-18 21:45:15,刺网
4389,31.131720222222214,125.75588466666667,0.1,0.0,2017-09-18 21:55:15,刺网
4389,31.13155355555556,125.75607911111106,0.3,208.0,2017-09-18 22:05:43,刺网
4389,31.13147022222222,125.7562457777778,0.4,330.0,2017-09-18 22:15:15,刺网
4389,31.131497999999997,125.756218,0.1,0.0,2017-09-18 22:25:15,刺网
4389,31.131331333333332,125.75641244444445,0.7,139.0,2017-09-18 22:35:15,刺网
4389,31.131386888888887,125.75632911111113,0.8,324.0,2017-09-18 22:45:15,刺网
4389,31.131220222222233,125.75657911111112,0.2,155.0,2017-09-18 22:55:15,刺网
4389,31.131053555555557,125.75663466666668,0.1,0.0,2017-09-18 23:05:16,刺网
4389,31.13097022222223,125.75666244444444,0.5,125.0,2017-09-18 23:15:15,刺网
4389,31.13097022222223,125.75669022222223,0.4,22.0,2017-09-18 23:25:15,刺网
4389,31.130914666666666,125.75680133333334,0.1,0.0,2017-09-18 23:35:15,刺网
4389,31.130664666666664,125.75685688888893,0.4,0.0,2017-09-18 23:45:13,刺网
4389,31.130720222222234,125.75680133333334,0.2,0.0,2017-09-18 23:55:13,刺网
4389,31.130581333333332,125.75688466666668,1.1,345.0,2017-09-19 00:05:16,刺网
4389,31.130581333333332,125.75691244444445,0.8,22.0,2017-09-19 00:15:17,刺网
4389,31.129748,125.759968,1.7,0.0,2017-09-19 00:25:13,刺网
4389,31.13124800000001,125.76382911111112,7.1,349.0,2017-09-19 00:35:14,刺网
4389,31.137248,125.75938466666668,0.2,0.0,2017-09-19 00:45:43,刺网
4389,31.143053555555554,125.76207911111112,2.4,335.0,2017-09-19 00:55:13,刺网
4389,31.143775777777766,125.76044022222223,0.7,0.0,2017-09-19 01:05:14,刺网
4389,31.145275777777766,125.76157911111113,4.1,2.0,2017-09-19 01:15:14,刺网
4389,31.152109111111113,125.759968,0.9,260.0,2017-09-19 01:25:13,刺网
4389,31.152303555555548,125.75885688888887,0.3,0.0,2017-09-19 01:35:12,刺网
4389,31.158803555555554,125.76255133333332,4.5,354.0,2017-09-19 01:45:13,刺网
4389,31.16283133333333,125.76044022222223,0.7,2.0,2017-09-19 01:55:13,刺网
4389,31.163359111111113,125.75938466666668,0.2,0.0,2017-09-19 02:05:14,刺网
4389,31.16319244444445,125.75905133333336,0.8,230.0,2017-09-19 02:15:13,刺网
4389,31.165636888888887,125.75694022222223,1.0,357.0,2017-09-19 02:25:13,刺网
4389,31.16458133333333,125.75660688888892,0.3,0.0,2017-09-19 02:35:14,刺网
