渔船ID,lat,lon,速度,方向,time,type
7192,30.60811111111111,122.09644444444444,0.0,0.0,2019-10-03 05:07:08,围网
7192,30.60808333333333,122.09647222222222,0.0,0.0,2019-10-03 05:17:08,围网
7192,30.608166666666666,122.09644444444444,0.0,0.0,2019-10-03 05:27:08,围网
7192,30.608138888888888,122.09644444444444,0.0,0.0,2019-10-03 05:37:08,围网
7192,30.60811111111111,122.09644444444444,0.2,0.0,2019-10-03 05:47:08,围网
7192,30.608277777777786,122.09641666666666,0.1,0.0,2019-10-03 05:57:08,围网
7192,30.60822222222221,122.09647222222222,0.2,0.0,2019-10-03 06:07:29,围网
7192,30.60811111111111,122.09647222222222,0.2,0.0,2019-10-03 06:17:08,围网
7192,30.608166666666666,122.09644444444444,0.1,0.0,2019-10-03 06:27:08,围网
7192,30.608000000000004,122.09655555555555,0.3,171.0,2019-10-03 06:37:08,围网
7192,30.60811111111111,122.09663888888888,0.0,0.0,2019-10-03 06:47:08,围网
7192,30.60808333333333,122.09663888888888,0.0,0.0,2019-10-03 06:57:08,围网
7192,30.608166666666666,122.09666666666666,0.2,0.0,2019-10-03 07:07:08,围网
7192,30.607944444444453,122.09652777777777,0.1,0.0,2019-10-03 07:17:07,围网
7192,30.60761111111111,122.09661111111107,0.1,0.0,2019-10-03 07:27:07,围网
7192,30.60808333333333,122.09652777777777,0.6,52.0,2019-10-03 07:37:07,围网
7192,30.597527777777767,122.11205555555556,9.8,105.0,2019-10-03 07:47:07,围网
7192,30.599555555555554,122.14255555555556,9.3,64.0,2019-10-03 07:57:07,围网
7192,30.614472222222233,122.16211111111113,8.1,46.0,2019-10-03 08:07:07,围网
7192,30.631166666666665,122.18230555555556,8.6,41.0,2019-10-03 08:17:07,围网
7192,30.64794444444444,122.20111111111113,8.1,42.0,2019-10-03 08:27:07,围网
7192,30.66475,122.2175277777778,8.2,43.0,2019-10-03 08:37:07,围网
7192,30.680972222222234,122.23319444444445,7.5,25.0,2019-10-03 08:47:07,围网
7192,30.698138888888888,122.24625,7.1,28.0,2019-10-03 08:57:07,围网
7192,30.71525,122.25988888888894,7.4,33.0,2019-10-03 09:07:07,围网
7192,30.73147222222222,122.27338888888887,7.2,40.0,2019-10-03 09:17:07,围网
7192,30.747916666666665,122.28616666666667,5.9,34.0,2019-10-03 09:27:07,围网
7192,30.76416666666667,122.29733333333333,6.4,27.0,2019-10-03 09:37:07,围网
7192,30.78019444444445,122.30888888888887,6.8,37.0,2019-10-03 09:47:07,围网
7192,30.795027777777786,122.32041666666666,5.9,39.0,2019-10-03 09:57:30,围网
7192,30.80836111111111,122.33133333333332,6.2,23.0,2019-10-03 10:07:07,围网
7192,30.822027777777766,122.34280555555556,6.3,39.0,2019-10-03 10:17:07,围网
7192,30.83625,122.35341666666666,6.1,34.0,2019-10-03 10:27:07,围网
7192,30.84991666666667,122.3654722222222,6.4,25.0,2019-10-03 10:37:07,围网
7192,30.86347222222221,122.37736111111107,6.4,24.0,2019-10-03 10:47:07,围网
7192,30.878611111111113,122.38741666666668,6.3,32.0,2019-10-03 10:57:07,围网
