渔船ID,lat,lon,速度,方向,time,type
5014,30.71688888888889,122.81530555555555,0.3,0.0,2019-10-15 04:08:34,拖网
5014,30.716916666666666,122.81527777777778,0.0,0.0,2019-10-15 04:18:34,拖网
5014,30.71686111111111,122.81533333333334,0.0,0.0,2019-10-15 04:28:34,拖网
5014,30.71683333333333,122.81538888888888,0.0,0.0,2019-10-15 04:38:34,拖网
5014,30.71688888888889,122.81527777777778,0.0,0.0,2019-10-15 04:48:34,拖网
5014,30.716638888888887,122.81555555555555,0.7,138.0,2019-10-15 04:58:34,拖网
5014,30.717,122.81522222222222,0.3,0.0,2019-10-15 05:08:34,拖网
5014,30.71697222222221,122.81525,0.1,0.0,2019-10-15 05:18:37,拖网
5014,30.71686111111111,122.81533333333334,0.3,0.0,2019-10-15 05:28:53,拖网
5014,30.71683333333333,122.81533333333334,0.0,0.0,2019-10-15 05:38:33,拖网
5014,30.71686111111111,122.81530555555555,0.3,0.0,2019-10-15 05:48:33,拖网
5014,30.71686111111111,122.81530555555555,0.1,0.0,2019-10-15 05:58:33,拖网
5014,30.71675,122.81538888888888,0.4,0.0,2019-10-15 06:08:33,拖网
5014,30.71683333333333,122.81536111111113,0.3,0.0,2019-10-15 06:18:33,拖网
5014,30.71686111111111,122.81530555555555,0.2,0.0,2019-10-15 06:28:33,拖网
5014,30.71683333333333,122.81538888888888,0.2,0.0,2019-10-15 06:38:32,拖网
5014,30.716805555555553,122.81538888888888,0.2,0.0,2019-10-15 06:48:33,拖网
5014,30.71686111111111,122.81541666666666,0.3,0.0,2019-10-15 06:58:33,拖网
5014,30.71686111111111,122.81525,0.3,0.0,2019-10-15 07:08:32,拖网
5014,30.71686111111111,122.81527777777778,0.1,0.0,2019-10-15 07:18:52,拖网
5014,30.71683333333333,122.81533333333334,0.2,0.0,2019-10-15 07:28:32,拖网
5014,30.71686111111111,122.81525,0.1,0.0,2019-10-15 07:38:32,拖网
5014,30.71686111111111,122.81527777777778,0.1,0.0,2019-10-15 07:48:32,拖网
5014,30.71686111111111,122.81530555555555,0.2,0.0,2019-10-15 08:08:52,拖网
5014,30.71686111111111,122.81527777777778,0.0,0.0,2019-10-15 08:18:32,拖网
5014,30.71683333333333,122.81527777777778,0.0,0.0,2019-10-15 08:28:32,拖网
5014,30.71688888888889,122.81530555555555,0.1,0.0,2019-10-15 08:48:32,拖网
5014,30.71686111111111,122.81533333333334,0.2,0.0,2019-10-15 08:58:32,拖网
5014,30.71686111111111,122.81527777777778,0.0,0.0,2019-10-15 09:06:37,拖网
5014,30.71683333333333,122.81533333333334,0.1,0.0,2019-10-15 09:26:36,拖网
5014,30.71686111111111,122.81522222222222,0.1,0.0,2019-10-15 09:36:36,拖网
5014,30.71688888888889,122.81527777777778,0.3,0.0,2019-10-15 09:46:36,拖网
5014,30.71683333333333,122.81536111111113,0.2,0.0,2019-10-15 09:56:36,拖网
5014,30.71686111111111,122.81525,0.1,0.0,2019-10-15 10:06:36,拖网
5014,30.71688888888889,122.81541666666666,0.4,0.0,2019-10-15 10:16:36,拖网
5014,30.71683333333333,122.81533333333334,0.2,0.0,2019-10-15 10:26:36,拖网
5014,30.716777777777768,122.81536111111113,0.2,0.0,2019-10-15 10:36:36,拖网
5014,30.71683333333333,122.81533333333334,0.2,0.0,2019-10-15 10:46:36,拖网
5014,30.71672222222222,122.81530555555555,0.1,0.0,2019-10-15 10:56:38,拖网
5014,30.71672222222222,122.81536111111113,0.4,0.0,2019-10-15 11:06:37,拖网
5014,30.71694444444445,122.81538888888888,0.6,0.0,2019-10-15 11:16:36,拖网
5014,30.71683333333333,122.81533333333334,0.2,0.0,2019-10-15 11:26:40,拖网
5014,30.716805555555553,122.81525,0.5,269.0,2019-10-15 11:46:36,拖网
5014,30.71686111111111,122.81527777777778,0.1,0.0,2019-10-15 12:06:36,拖网
5014,30.71686111111111,122.81525,0.1,0.0,2019-10-15 12:16:36,拖网
5014,30.71683333333333,122.81533333333334,0.2,0.0,2019-10-15 12:26:36,拖网
5014,30.716805555555553,122.81533333333334,0.1,0.0,2019-10-15 12:36:36,拖网
5014,30.71686111111111,122.81527777777778,0.2,0.0,2019-10-15 12:46:36,拖网
5014,30.71686111111111,122.81530555555555,0.0,0.0,2019-10-15 12:56:36,拖网
5014,30.71688888888889,122.81530555555555,0.1,0.0,2019-10-15 13:06:36,拖网
5014,30.716805555555553,122.81536111111113,0.1,0.0,2019-10-15 13:16:36,拖网
5014,30.71686111111111,122.81530555555555,0.1,0.0,2019-10-15 13:26:36,拖网
5014,30.716916666666666,122.81530555555555,0.0,0.0,2019-10-15 13:36:35,拖网
5014,30.716805555555553,122.81533333333334,0.4,154.0,2019-10-15 13:46:35,拖网
5014,30.716805555555553,122.81536111111113,0.2,0.0,2019-10-15 13:56:35,拖网
5014,30.71686111111111,122.81536111111113,0.1,0.0,2019-10-15 14:16:35,拖网
5014,30.71683333333333,122.81533333333334,0.1,0.0,2019-10-15 14:26:35,拖网
5014,30.71686111111111,122.81536111111113,0.1,0.0,2019-10-15 14:36:35,拖网
5014,30.71683333333333,122.81538888888888,0.1,0.0,2019-10-15 14:46:35,拖网
5014,30.71686111111111,122.81536111111113,0.2,0.0,2019-10-15 14:56:35,拖网
5014,30.716916666666666,122.81533333333334,0.1,0.0,2019-10-15 15:06:35,拖网
5014,30.71688888888889,122.81530555555555,0.1,0.0,2019-10-15 15:16:35,拖网
5014,30.71686111111111,122.81527777777778,0.2,0.0,2019-10-15 15:26:35,拖网
5014,30.716916666666666,122.81525,0.1,0.0,2019-10-15 15:36:35,拖网
5014,30.71683333333333,122.81533333333334,0.0,0.0,2019-10-15 15:46:35,拖网
5014,30.71688888888889,122.81536111111113,0.1,0.0,2019-10-15 15:56:35,拖网
5014,30.71697222222221,122.81530555555555,0.3,0.0,2019-10-15 16:06:35,拖网
5014,30.71694444444445,122.81522222222222,0.2,0.0,2019-10-15 16:16:35,拖网
5014,30.71686111111111,122.81533333333334,0.1,0.0,2019-10-15 16:26:35,拖网
5014,30.71686111111111,122.81530555555555,0.0,0.0,2019-10-15 16:46:35,拖网
5014,30.71686111111111,122.81527777777778,0.1,0.0,2019-10-15 16:56:35,拖网
5014,30.71683333333333,122.81525,0.1,0.0,2019-10-15 17:06:35,拖网
5014,30.71686111111111,122.81530555555555,0.0,0.0,2019-10-15 17:16:35,拖网
5014,30.71686111111111,122.81530555555555,0.1,0.0,2019-10-15 17:26:35,拖网
5014,30.71686111111111,122.81525,0.2,0.0,2019-10-15 17:36:35,拖网
5014,30.71686111111111,122.81522222222222,0.0,0.0,2019-10-15 17:46:35,拖网
5014,30.71686111111111,122.81527777777778,0.1,0.0,2019-10-15 17:56:34,拖网
5014,30.716916666666666,122.81527777777778,0.1,0.0,2019-10-15 18:06:34,拖网
5014,30.716916666666666,122.81516666666668,0.3,0.0,2019-10-15 18:16:34,拖网
5014,30.71688888888889,122.81522222222222,0.3,0.0,2019-10-15 18:26:34,拖网
5014,30.71686111111111,122.81533333333334,0.1,0.0,2019-10-15 18:46:52,拖网
5014,30.71686111111111,122.81533333333334,0.0,0.0,2019-10-15 18:56:34,拖网
5014,30.71683333333333,122.81527777777778,0.1,0.0,2019-10-15 19:06:34,拖网
5014,30.71683333333333,122.81536111111113,0.2,0.0,2019-10-15 19:16:34,拖网
5014,30.716805555555553,122.81530555555555,0.0,0.0,2019-10-15 19:26:34,拖网
5014,30.716805555555553,122.81536111111113,0.0,0.0,2019-10-15 19:36:34,拖网
5014,30.71683333333333,122.81533333333334,0.1,0.0,2019-10-15 19:56:34,拖网
5014,30.716805555555553,122.81533333333334,0.1,0.0,2019-10-15 20:06:34,拖网
