渔船ID,lat,lon,速度,方向,time,type
11380,30.06775,122.30208333333331,0.4,125.0,2019-02-22 12:21:37,围网
11380,30.06711111111111,122.30319444444444,0.3,0.0,2019-02-22 12:31:37,围网
11380,30.058777777777767,122.31930555555556,4.2,107.0,2019-02-22 12:41:37,围网
11380,30.05108333333333,122.32991666666666,6.1,135.0,2019-02-22 12:51:37,围网
11380,30.04077777777778,122.34077777777777,5.1,152.0,2019-02-22 13:01:37,围网
11380,30.027444444444445,122.3474722222222,5.3,168.0,2019-02-22 13:11:37,围网
11380,30.01130555555556,122.34805555555555,5.4,196.0,2019-02-22 13:21:37,围网
11380,29.993972222222233,122.34461111111106,6.5,186.0,2019-02-22 13:31:37,围网
11380,29.97661111111111,122.34208333333332,5.8,186.0,2019-02-22 13:41:37,围网
11380,29.962527777777765,122.33372222222219,5.5,220.0,2019-02-22 13:51:36,围网
11380,29.948638888888887,122.3239722222222,6.2,214.0,2019-02-22 14:01:36,围网
11380,29.942472222222232,122.31094444444444,5.5,288.0,2019-02-22 14:11:36,围网
11380,29.943388888888887,122.29516666666667,5.7,247.0,2019-02-22 14:21:36,围网
11380,29.938055555555557,122.28105555555555,3.4,231.0,2019-02-22 14:31:36,围网
11380,29.937305555555554,122.27847222222222,0.0,0.0,2019-02-22 14:41:36,围网
11380,29.93741666666667,122.27861111111108,0.4,0.0,2019-02-22 14:51:36,围网
11380,29.93738888888889,122.27855555555556,0.1,0.0,2019-02-22 15:01:36,围网
11380,29.93741666666667,122.2785,0.0,0.0,2019-02-22 15:12:04,围网
11380,29.93741666666667,122.27852777777778,0.0,0.0,2019-02-22 15:21:36,围网
11380,29.93741666666667,122.27858333333332,0.0,0.0,2019-02-22 15:31:36,围网
11380,29.937361111111112,122.2785,0.0,0.0,2019-02-22 16:11:36,围网
11380,29.93733333333333,122.27847222222222,0.2,0.0,2019-02-22 16:21:36,围网
11380,29.937305555555554,122.27838888888893,0.2,0.0,2019-02-22 16:31:36,围网
11380,29.937444444444445,122.27886111111107,0.0,0.0,2019-02-22 16:41:36,围网
11380,29.93741666666667,122.27888888888887,0.0,0.0,2019-02-22 16:51:35,围网
11380,29.937444444444445,122.27888888888887,0.0,0.0,2019-02-22 17:01:35,围网
11380,29.93758333333333,122.27883333333332,0.1,0.0,2019-02-22 17:11:36,围网
11380,29.937444444444445,122.27888888888887,0.0,0.0,2019-02-22 17:21:36,围网
11380,29.937361111111112,122.27891666666666,0.0,0.0,2019-02-22 17:31:36,围网
11380,29.93741666666667,122.27891666666666,0.1,0.0,2019-02-22 17:41:36,围网
11380,29.937444444444445,122.27888888888887,0.0,0.0,2019-02-22 17:51:36,围网
11380,29.937444444444445,122.27888888888887,0.0,0.0,2019-02-22 18:02:04,围网
11380,29.937444444444445,122.27888888888887,0.0,0.0,2019-02-22 18:11:36,围网
11380,29.937444444444445,122.27888888888887,0.0,0.0,2019-02-22 18:21:36,围网
11380,29.937472222222233,122.27888888888887,0.0,0.0,2019-02-22 18:31:36,围网
11380,29.937444444444445,122.27888888888887,0.1,0.0,2019-02-22 18:41:36,围网
11380,29.937444444444445,122.27888888888887,0.0,0.0,2019-02-22 18:51:36,围网
11380,29.937444444444445,122.27888888888887,0.0,0.0,2019-02-22 19:01:36,围网
11380,29.937444444444445,122.27891666666666,0.0,0.0,2019-02-22 19:11:36,围网
11380,29.937444444444445,122.27891666666666,0.0,0.0,2019-02-22 19:21:36,围网
11380,29.937444444444445,122.27888888888887,0.0,0.0,2019-02-22 19:31:36,围网
11380,29.937472222222233,122.27888888888887,0.0,0.0,2019-02-22 19:41:36,围网
11380,29.93758333333333,122.27875,0.1,0.0,2019-02-22 19:51:35,围网
11380,29.93794444444445,122.27886111111107,0.2,0.0,2019-02-22 20:01:35,围网
11380,29.937777777777786,122.27875,0.1,0.0,2019-02-22 20:11:35,围网
11380,29.93786111111111,122.27875,0.1,0.0,2019-02-22 20:21:35,围网
11380,29.93786111111111,122.27875,0.2,0.0,2019-02-22 20:31:35,围网
11380,29.93786111111111,122.27858333333332,0.2,0.0,2019-02-22 20:41:35,围网
11380,29.93786111111111,122.27875,0.2,0.0,2019-02-22 20:51:35,围网
11380,29.93780555555556,122.27855555555556,0.1,0.0,2019-02-22 21:01:35,围网
11380,29.937916666666666,122.27880555555555,0.3,0.0,2019-02-22 21:11:35,围网
11380,29.93780555555556,122.27855555555556,0.2,0.0,2019-02-22 21:21:35,围网
11380,29.937916666666666,122.2787777777778,0.4,0.0,2019-02-22 21:31:35,围网
11380,29.937666666666665,122.2787777777778,0.4,0.0,2019-02-22 21:41:35,围网
11380,29.93758333333333,122.27844444444445,0.9,133.0,2019-02-22 21:51:35,围网
11380,29.93780555555556,122.27855555555556,0.1,0.0,2019-02-22 22:02:04,围网
11380,29.93786111111111,122.27911111111106,0.1,0.0,2019-02-22 22:11:35,围网
11380,29.93758333333333,122.27933333333334,0.1,0.0,2019-02-22 22:21:35,围网
11380,29.937472222222233,122.27944444444445,0.0,0.0,2019-02-22 22:31:35,围网
11380,29.937305555555554,122.27933333333334,0.0,0.0,2019-02-22 22:41:35,围网
11380,29.93722222222221,122.2792777777778,0.0,0.0,2019-02-22 22:51:35,围网
11380,29.93722222222221,122.27925,0.0,0.0,2019-02-22 23:01:35,围网
11380,29.937305555555554,122.27930555555555,0.1,0.0,2019-02-22 23:11:35,围网
11380,29.93722222222221,122.27919444444444,0.0,0.0,2019-02-22 23:21:35,围网
11380,29.937277777777766,122.27930555555555,0.0,0.0,2019-02-22 23:31:35,围网
11380,29.93725,122.2792777777778,0.1,0.0,2019-02-22 23:41:35,围网
11380,29.93716666666667,122.27919444444444,0.0,0.0,2019-02-22 23:51:35,围网
11380,29.93713888888889,122.27880555555555,0.0,0.0,2019-02-23 00:01:35,围网
11380,29.93716666666667,122.27869444444444,0.0,0.0,2019-02-23 00:11:35,围网
11380,29.93719444444445,122.27863888888888,0.0,0.0,2019-02-23 00:21:35,围网
11380,29.93713888888889,122.27880555555555,0.0,0.0,2019-02-23 00:31:35,围网
