渔船ID,lat,lon,速度,方向,time,type
8958,30.72266666666666,122.80338888888888,0.1,0.0,2018-02-27 23:10:01,拖网
8958,30.72266666666666,122.80336111111107,0.2,0.0,2018-02-27 23:20:01,拖网
8958,30.72266666666666,122.80336111111107,0.1,0.0,2018-02-27 23:30:01,拖网
8958,30.72269444444445,122.80344444444445,0.4,0.0,2018-02-27 23:40:01,拖网
8958,30.72269444444445,122.80325,0.3,0.0,2018-02-27 23:50:01,拖网
8958,30.811611111111112,123.00625,2.4,73.0,2018-02-28 00:00:01,拖网
8958,30.722638888888888,122.80341666666666,0.0,0.0,2018-02-28 00:10:01,拖网
8958,30.72266666666666,122.80336111111107,0.0,0.0,2018-02-28 00:20:01,拖网
8958,30.72275,122.8034722222222,0.0,0.0,2018-02-28 00:30:01,拖网
8958,30.722777777777768,122.80344444444445,0.0,0.0,2018-02-28 00:40:01,拖网
8958,30.722805555555553,122.8034722222222,0.0,0.0,2018-02-28 00:50:01,拖网
8958,30.72269444444445,122.80341666666666,0.0,0.0,2018-02-28 01:00:01,拖网
8958,30.72272222222222,122.80344444444445,0.0,0.0,2018-02-28 01:10:01,拖网
8958,30.72275,122.80344444444445,0.5,22.0,2018-02-28 01:20:01,拖网
8958,30.72286111111111,122.80352777777777,0.0,0.0,2018-02-28 01:30:01,拖网
8958,30.722805555555553,122.8035,0.0,0.0,2018-02-28 01:40:01,拖网
8958,30.72283333333333,122.8035,0.0,0.0,2018-02-28 01:50:01,拖网
8958,30.72283333333333,122.8035,0.0,0.0,2018-02-28 02:00:01,拖网
8958,30.722777777777768,122.8035,0.0,0.0,2018-02-28 02:10:01,拖网
8958,30.722805555555553,122.8035,0.0,0.0,2018-02-28 02:20:01,拖网
8958,30.72286111111111,122.8035,0.0,0.0,2018-02-28 02:30:01,拖网
8958,30.72283333333333,122.8035,0.0,0.0,2018-02-28 02:40:01,拖网
8958,30.722777777777768,122.80352777777777,0.0,0.0,2018-02-28 02:50:01,拖网
8958,30.722805555555553,122.80352777777777,0.0,0.0,2018-02-28 03:00:01,拖网
8958,30.722805555555553,122.8034722222222,0.0,0.0,2018-02-28 03:10:01,拖网
8958,30.72283333333333,122.80341666666666,0.0,0.0,2018-02-28 03:20:01,拖网
8958,30.722805555555553,122.8035,0.0,0.0,2018-02-28 03:30:01,拖网
8958,30.72286111111111,122.80355555555555,0.2,0.0,2018-02-28 03:40:01,拖网
8958,30.72283333333333,122.80330555555555,0.1,0.0,2018-02-28 03:50:01,拖网
8958,30.722805555555553,122.8035,0.0,0.0,2018-02-28 04:00:01,拖网
8958,30.722805555555553,122.8034722222222,0.0,0.0,2018-02-28 04:10:01,拖网
8958,30.72286111111111,122.8034722222222,0.0,0.0,2018-02-28 04:20:01,拖网
8958,30.722805555555553,122.80352777777777,0.0,0.0,2018-02-28 04:30:01,拖网
8958,30.722805555555553,122.80355555555555,0.3,0.0,2018-02-28 04:40:01,拖网
8958,30.722777777777768,122.8034722222222,0.0,0.0,2018-02-28 04:50:01,拖网
8958,30.722805555555553,122.8035,0.0,0.0,2018-02-28 05:00:01,拖网
8958,30.72283333333333,122.80344444444445,0.0,0.0,2018-02-28 05:10:01,拖网
8958,30.722805555555553,122.80358333333332,0.0,0.0,2018-02-28 05:20:01,拖网
8958,30.72283333333333,122.80361111111112,0.0,0.0,2018-02-28 05:30:01,拖网
8958,30.72286111111111,122.80358333333332,0.1,0.0,2018-02-28 05:40:01,拖网
8958,30.72308333333333,122.80391666666668,1.8,144.0,2018-02-28 05:50:01,拖网
8958,30.722638888888888,122.80361111111112,0.0,0.0,2018-02-28 06:00:01,拖网
8958,30.722805555555553,122.80363888888887,0.0,0.0,2018-02-28 06:10:01,拖网
8958,30.72266666666666,122.80358333333332,0.1,0.0,2018-02-28 06:20:01,拖网
8958,30.72283333333333,122.80361111111112,0.0,0.0,2018-02-28 06:30:01,拖网
8958,30.722444444444445,122.80361111111112,0.0,0.0,2018-02-28 06:40:01,拖网
8958,30.72275,122.80355555555555,0.1,0.0,2018-02-28 06:50:01,拖网
8958,30.72272222222222,122.80358333333332,0.1,0.0,2018-02-28 07:00:01,拖网
8958,30.72261111111111,122.80366666666669,0.2,0.0,2018-02-28 07:10:01,拖网
8958,30.72266666666666,122.80405555555555,2.3,85.0,2018-02-28 07:20:01,拖网
8958,30.72269444444445,122.80436111111106,2.4,79.0,2018-02-28 07:30:01,拖网
8958,30.722638888888888,122.80363888888887,0.1,0.0,2018-02-28 07:40:01,拖网
8958,30.72266666666666,122.80363888888887,0.0,0.0,2018-02-28 07:50:01,拖网
8958,30.72272222222222,122.80366666666669,0.1,0.0,2018-02-28 08:00:01,拖网
8958,30.72266666666666,122.80369444444445,0.1,0.0,2018-02-28 08:10:01,拖网
8958,30.722777777777768,122.80363888888887,0.0,0.0,2018-02-28 08:20:01,拖网
8958,30.72275,122.80366666666669,0.0,0.0,2018-02-28 08:30:01,拖网
8958,30.72275,122.80363888888887,0.0,0.0,2018-02-28 08:40:01,拖网
8958,30.72275,122.80372222222222,0.0,0.0,2018-02-28 08:50:01,拖网
8958,30.72272222222222,122.80366666666669,0.0,0.0,2018-02-28 09:00:01,拖网
8958,30.72269444444445,122.80372222222222,0.0,0.0,2018-02-28 09:10:01,拖网
8958,30.72272222222222,122.80369444444445,0.0,0.0,2018-02-28 09:20:01,拖网
8958,30.72272222222222,122.80372222222222,0.1,0.0,2018-02-28 09:30:01,拖网
