渔船ID,lat,lon,速度,方向,time,type
798,29.339914666666665,122.30488466666668,5.8,58.0,2017-09-16 18:27:04,刺网
798,29.347053555555547,122.321718,6.0,60.0,2017-09-16 18:37:04,刺网
798,29.35419244444445,122.33907911111113,6.0,64.0,2017-09-16 18:47:04,刺网
798,29.370859111111113,122.371218,6.0,60.0,2017-09-16 19:07:04,刺网
798,29.37933133333333,122.38732911111113,5.7,57.0,2017-09-16 19:17:04,刺网
798,29.384497999999997,122.40394022222223,6.0,72.0,2017-09-16 19:27:04,刺网
798,29.39130355555556,122.42216244444445,6.3,65.0,2017-09-16 19:37:04,刺网
798,29.39766466666667,122.440968,6.3,75.0,2017-09-16 19:47:04,刺网
798,29.406303555555553,122.45755133333334,6.0,50.0,2017-09-16 19:57:04,刺网
798,29.41541466666667,122.47402355555555,4.5,44.0,2017-09-16 20:07:18,刺网
798,29.42413688888889,122.48924577777778,5.0,73.0,2017-09-16 20:17:04,刺网
798,29.43222022222222,122.50455133333334,5.7,35.0,2017-09-16 20:27:04,刺网
798,29.43994244444445,122.51985688888894,5.1,59.0,2017-09-16 20:37:04,刺网
798,29.448275777777766,122.53485688888892,4.9,63.0,2017-09-16 20:47:04,刺网
798,29.454803555555554,122.5514957777778,5.4,53.0,2017-09-16 20:57:03,刺网
798,29.461997999999998,122.56744022222223,6.2,65.0,2017-09-16 21:07:03,刺网
798,29.469053555555554,122.58419022222223,6.7,61.0,2017-09-16 21:17:03,刺网
798,29.476636888888887,122.600718,7.1,58.0,2017-09-16 21:27:04,刺网
798,29.483109111111112,122.61891244444445,5.2,77.0,2017-09-16 21:37:03,刺网
798,29.489942444444445,122.635468,7.6,72.0,2017-09-16 21:47:03,刺网
798,29.497470222222233,122.65216244444444,6.7,69.0,2017-09-16 21:57:03,刺网
798,29.505164666666666,122.66857911111113,7.1,59.0,2017-09-16 22:07:03,刺网
798,29.512859111111112,122.683718,6.5,56.0,2017-09-16 22:17:03,刺网
798,29.52085911111111,122.6999402222222,5.1,48.0,2017-09-16 22:27:19,刺网
798,29.529275777777766,122.71502355555555,6.4,58.0,2017-09-16 22:37:03,刺网
798,29.537136888888888,122.73027355555556,5.5,61.0,2017-09-16 22:47:04,刺网
798,29.544720222222214,122.74669022222223,5.6,63.0,2017-09-16 22:57:03,刺网
798,29.553525777777786,122.76130133333334,5.6,46.0,2017-09-16 23:07:03,刺网
798,29.561970222222214,122.776218,6.0,69.0,2017-09-16 23:17:03,刺网
798,29.57055355555555,122.79102355555555,5.0,61.0,2017-09-16 23:27:03,刺网
798,29.578164666666666,122.80502355555555,6.5,66.0,2017-09-16 23:37:03,刺网
798,29.585247999999996,122.82085688888893,3.6,63.0,2017-09-16 23:47:03,刺网
798,29.59308133333333,122.83480133333332,4.6,64.0,2017-09-16 23:57:03,刺网
798,29.601720222222234,122.84882911111113,5.3,55.0,2017-09-17 00:07:19,刺网
798,29.60888688888889,122.863218,4.6,31.0,2017-09-17 00:17:03,刺网
798,29.616525777777767,122.87699577777781,6.3,84.0,2017-09-17 00:27:03,刺网
798,29.62427577777777,122.89227355555555,7.4,79.0,2017-09-17 00:37:03,刺网
798,29.631303555555558,122.90905133333335,7.0,69.0,2017-09-17 00:47:03,刺网
798,29.638192444444453,122.92374577777778,6.2,75.0,2017-09-17 00:57:03,刺网
798,29.645470222222233,122.93863466666667,5.6,56.0,2017-09-17 01:07:03,刺网
798,29.65369244444444,122.95294022222224,5.3,58.0,2017-09-17 01:17:02,刺网
798,29.662220222222214,122.96680133333334,4.0,53.0,2017-09-17 01:27:02,刺网
798,29.67016466666667,122.98282911111113,5.4,64.0,2017-09-17 01:37:02,刺网
798,29.677748,122.997968,4.2,40.0,2017-09-17 01:47:02,刺网
798,29.683303555555554,123.0122457777778,6.4,73.0,2017-09-17 01:57:02,刺网
798,29.690192444444445,123.02866244444445,6.5,75.0,2017-09-17 02:07:03,刺网
798,29.69594244444444,123.04699577777778,5.8,79.0,2017-09-17 02:17:04,刺网
798,29.70327577777777,123.06430133333332,5.3,54.0,2017-09-17 02:27:02,刺网
798,29.710386888888888,123.08188466666668,7.1,102.0,2017-09-17 02:37:02,刺网
798,29.715359111111106,123.10102355555556,7.5,81.0,2017-09-17 02:47:19,刺网
798,29.72110911111111,123.11985688888888,6.1,69.0,2017-09-17 02:57:02,刺网
798,29.729414666666663,123.13560688888887,5.2,54.0,2017-09-17 03:07:03,刺网
798,29.736970222222233,123.152468,5.1,50.0,2017-09-17 03:17:03,刺网
798,29.74594244444444,123.16866244444445,7.1,50.0,2017-09-17 03:27:03,刺网
798,29.75544244444445,123.18416244444448,6.3,48.0,2017-09-17 03:37:02,刺网
798,29.765497999999997,123.19866244444445,7.2,72.0,2017-09-17 03:47:02,刺网
798,29.77388688888889,123.21469022222223,5.3,38.0,2017-09-17 03:57:02,刺网
798,29.782498,123.23113466666668,5.5,34.0,2017-09-17 04:07:03,刺网
798,29.791442444444453,123.24694022222224,6.4,54.0,2017-09-17 04:17:03,刺网
798,29.798914666666665,123.26432911111112,7.1,67.0,2017-09-17 04:27:03,刺网
798,29.805164666666666,123.282218,5.5,50.0,2017-09-17 04:37:02,刺网
798,29.814470222222226,123.29791244444445,7.1,64.0,2017-09-17 04:47:02,刺网
798,29.824775777777766,123.312968,5.1,47.0,2017-09-17 04:57:02,刺网
798,29.83485911111111,123.32910688888887,7.5,54.0,2017-09-17 05:07:03,刺网
798,29.84505355555555,123.34552355555556,5.3,68.0,2017-09-17 05:17:04,刺网
798,29.85502577777777,123.36246799999999,5.5,54.0,2017-09-17 05:27:03,刺网
798,29.86519244444445,123.37985688888888,6.8,61.0,2017-09-17 05:37:02,刺网
798,29.875220222222215,123.39682911111113,6.1,51.0,2017-09-17 05:47:02,刺网
798,29.882247999999997,123.41605133333334,7.1,79.0,2017-09-17 05:57:04,刺网
798,29.88552577777777,123.43602355555555,5.4,64.0,2017-09-17 06:07:36,刺网
798,29.895359111111112,123.45219022222223,6.1,71.0,2017-09-17 06:17:03,刺网
798,29.90508133333333,123.47032911111113,6.9,70.0,2017-09-17 06:27:02,刺网
798,29.914025777777766,123.48957911111113,6.8,59.0,2017-09-17 06:37:02,刺网
798,29.924164666666666,123.508218,6.1,46.0,2017-09-17 06:47:02,刺网
798,29.93369244444445,123.527468,7.4,44.0,2017-09-17 06:57:02,刺网
798,29.94441466666667,123.54655133333334,6.5,71.0,2017-09-17 07:07:02,刺网
798,29.95419244444444,123.56585688888887,6.6,53.0,2017-09-17 07:17:04,刺网
798,29.963498,123.58602355555556,8.3,63.0,2017-09-17 07:27:02,刺网
798,29.972942444444442,123.605718,7.9,71.0,2017-09-17 07:37:06,刺网
798,29.98233133333333,123.62627355555556,7.2,61.0,2017-09-17 07:47:20,刺网
798,29.99233133333333,123.64577355555555,8.4,72.0,2017-09-17 07:57:02,刺网
798,30.003303555555554,123.66602355555555,6.9,51.0,2017-09-17 08:07:02,刺网
798,30.01383133333333,123.68594022222223,7.6,65.0,2017-09-17 08:17:02,刺网
798,30.023636888888888,123.70705133333334,7.9,75.0,2017-09-17 08:27:02,刺网
798,30.032248,123.729218,7.3,80.0,2017-09-17 08:37:02,刺网
798,30.038109111111112,123.7532457777778,7.3,61.0,2017-09-17 08:47:02,刺网
798,30.048220222222234,123.775218,7.0,58.0,2017-09-17 08:57:02,刺网
798,30.066525777777766,123.82007911111113,8.4,53.0,2017-09-17 09:17:03,刺网
798,30.074886888888887,123.84274577777781,7.7,69.0,2017-09-17 09:27:02,刺网
798,30.083748,123.865218,8.0,77.0,2017-09-17 09:37:02,刺网
798,30.092747999999997,123.88782911111113,8.2,65.0,2017-09-17 09:47:02,刺网
798,30.102470222222234,123.91002355555555,8.8,74.0,2017-09-17 09:57:01,刺网
798,30.11310911111111,123.93349577777781,7.5,60.0,2017-09-17 10:07:37,刺网
798,30.122636888888888,123.95385688888894,7.7,67.0,2017-09-17 10:17:01,刺网
798,30.132942444444453,123.97602355555556,8.1,78.0,2017-09-17 10:27:01,刺网
798,30.14313688888889,123.99805133333336,6.5,62.0,2017-09-17 10:37:01,刺网
798,30.152970222222233,124.01957911111113,7.3,77.0,2017-09-17 10:47:01,刺网
798,30.16147022222221,124.04224577777778,8.3,61.0,2017-09-17 10:57:01,刺网
798,30.170914666666665,124.06549577777778,7.8,52.0,2017-09-17 11:07:01,刺网
798,30.179498,124.08855133333331,7.1,85.0,2017-09-17 11:17:01,刺网
798,30.187414666666665,124.11163466666666,8.0,68.0,2017-09-17 11:27:01,刺网
798,30.19502577777777,124.13407911111112,8.7,81.0,2017-09-17 11:37:01,刺网
798,30.20319244444445,124.156718,7.2,74.0,2017-09-17 11:47:01,刺网
798,30.21047022222222,124.1794957777778,6.4,69.0,2017-09-17 11:57:01,刺网
798,30.21819244444445,124.20205133333334,8.5,76.0,2017-09-17 12:07:01,刺网
798,30.226498,124.223968,7.7,61.0,2017-09-17 12:17:01,刺网
798,30.23483133333333,124.24582911111112,7.7,56.0,2017-09-17 12:27:02,刺网
798,30.24394244444445,124.26716244444445,7.9,68.0,2017-09-17 12:37:01,刺网
798,30.25160911111111,124.28974577777778,6.8,65.0,2017-09-17 12:47:01,刺网
798,30.25885911111111,124.31169022222224,8.3,72.0,2017-09-17 12:57:02,刺网
798,30.26705355555555,124.3319957777778,8.8,71.0,2017-09-17 13:07:02,刺网
798,30.273997999999995,124.3529957777778,7.6,64.0,2017-09-17 13:17:03,刺网
798,30.295748000000003,124.41544022222223,11.4,84.0,2017-09-17 13:47:01,刺网
798,30.303109111111112,124.43541244444445,5.3,63.0,2017-09-17 13:57:05,刺网
798,30.31044244444445,124.45619022222222,6.2,68.0,2017-09-17 14:07:19,刺网
798,30.31638688888889,124.47669022222223,6.8,58.0,2017-09-17 14:17:00,刺网
798,30.321775777777766,124.49732911111113,7.5,92.0,2017-09-17 14:27:00,刺网
798,30.328470222222233,124.51727355555555,6.7,67.0,2017-09-17 14:37:00,刺网
798,30.33394244444445,124.5374957777778,5.9,87.0,2017-09-17 14:47:00,刺网
798,30.339803555555548,124.55774577777778,6.6,88.0,2017-09-17 14:57:00,刺网
798,30.34541466666667,124.57835688888888,5.2,68.0,2017-09-17 15:07:20,刺网
798,30.350914666666664,124.59777355555555,8.0,58.0,2017-09-17 15:17:00,刺网
798,30.35583133333333,124.618468,7.3,63.0,2017-09-17 15:27:00,刺网
798,30.36097022222223,124.63932911111112,7.2,73.0,2017-09-17 15:37:00,刺网
798,30.36583133333333,124.6594957777778,7.5,80.0,2017-09-17 15:47:00,刺网
798,30.37016466666667,124.6799957777778,7.4,83.0,2017-09-17 15:57:00,刺网
798,30.376109111111113,124.70046799999999,7.1,59.0,2017-09-17 16:07:01,刺网
798,30.38035911111111,124.721218,6.8,77.0,2017-09-17 16:17:01,刺网
798,30.38647022222222,124.74013466666668,6.1,78.0,2017-09-17 16:27:00,刺网
798,30.392164666666666,124.76057911111113,6.3,70.0,2017-09-17 16:37:00,刺网
798,30.39810911111111,124.78080133333332,7.6,75.0,2017-09-17 16:47:00,刺网
798,30.404053555555553,124.800968,6.8,65.0,2017-09-17 16:57:00,刺网
798,30.41010911111111,124.821468,5.6,78.0,2017-09-17 17:07:00,刺网
798,30.416859111111112,124.84107911111113,7.0,55.0,2017-09-17 17:17:00,刺网
798,30.42380355555556,124.8609957777778,6.5,66.0,2017-09-17 17:27:00,刺网
798,30.43010911111111,124.881468,7.2,70.0,2017-09-17 17:37:00,刺网
798,30.43644244444444,124.90188466666667,6.6,73.0,2017-09-17 17:47:01,刺网
798,30.443109111111113,124.92191244444444,6.1,69.0,2017-09-17 17:57:00,刺网
798,30.44863688888889,124.94341244444445,7.4,82.0,2017-09-17 18:07:19,刺网
798,30.45344244444444,124.96466244444444,7.7,88.0,2017-09-17 18:17:01,刺网
798,30.45897022222222,124.98680133333332,6.7,72.0,2017-09-17 18:27:19,刺网
798,30.46388688888889,125.00802355555555,7.8,69.0,2017-09-17 18:37:00,刺网
798,30.46919244444444,125.03044022222224,7.5,81.0,2017-09-17 18:47:00,刺网
798,30.475164666666664,125.05252355555555,8.2,73.0,2017-09-17 18:57:00,刺网
798,30.481498,125.07444022222224,7.7,56.0,2017-09-17 19:06:59,刺网
798,30.487247999999997,125.09685688888894,7.0,66.0,2017-09-17 19:17:00,刺网
798,30.49141466666667,125.12007911111112,8.0,69.0,2017-09-17 19:26:58,刺网
798,30.49702577777777,125.14305133333336,7.4,88.0,2017-09-17 19:36:58,刺网
798,30.502748,125.16627355555558,7.8,73.0,2017-09-17 19:46:58,刺网
798,30.50808133333333,125.189718,7.6,89.0,2017-09-17 19:56:58,刺网
