渔船ID,lat,lon,速度,方向,time,type
16102,29.698555555555558,122.19866666666668,0.0,0.0,2018-10-05 22:10:01,围网
16102,29.698555555555558,122.19863888888894,0.0,0.0,2018-10-05 22:20:01,围网
16102,29.698583333333332,122.19866666666668,0.1,0.0,2018-10-05 22:30:01,围网
16102,29.698583333333332,122.19866666666668,0.0,0.0,2018-10-05 22:40:01,围网
16102,29.698583333333332,122.19863888888894,0.2,0.0,2018-10-05 22:50:01,围网
16102,29.698611111111113,122.19869444444444,0.0,0.0,2018-10-05 23:00:01,围网
16102,29.698555555555558,122.19875,0.2,0.0,2018-10-05 23:10:01,围网
16102,29.698694444444445,122.19883333333334,0.1,0.0,2018-10-05 23:20:01,围网
16102,29.698555555555558,122.19858333333332,0.2,0.0,2018-10-05 23:30:01,围网
16102,29.698583333333332,122.19866666666668,0.2,0.0,2018-10-05 23:40:01,围网
16102,29.698555555555558,122.19875,0.1,0.0,2018-10-05 23:50:01,围网
16102,29.54261111111111,122.82694444444445,2.5,171.0,2018-10-06 00:01:01,围网
16102,29.698583333333332,122.19866666666668,0.0,0.0,2018-10-06 00:10:01,围网
16102,29.698611111111113,122.19861111111112,0.0,0.0,2018-10-06 00:20:01,围网
16102,29.6985,122.19863888888894,0.0,0.0,2018-10-06 00:30:01,围网
16102,29.698583333333332,122.19869444444444,0.0,0.0,2018-10-06 00:40:01,围网
16102,29.698583333333332,122.19863888888894,0.0,0.0,2018-10-06 00:50:01,围网
16102,29.698583333333332,122.19863888888894,0.0,0.0,2018-10-06 01:00:01,围网
16102,29.698583333333332,122.19861111111112,0.0,0.0,2018-10-06 01:10:01,围网
16102,29.698583333333332,122.19866666666668,0.1,0.0,2018-10-06 01:20:01,围网
16102,29.698611111111113,122.19866666666668,0.0,0.0,2018-10-06 01:30:01,围网
16102,29.698611111111113,122.19866666666668,0.0,0.0,2018-10-06 01:40:01,围网
16102,29.698583333333332,122.19866666666668,0.0,0.0,2018-10-06 01:50:01,围网
16102,29.698583333333332,122.19866666666668,0.0,0.0,2018-10-06 02:00:01,围网
16102,29.69852777777778,122.19869444444444,0.0,0.0,2018-10-06 02:10:01,围网
16102,29.698583333333332,122.19866666666668,0.0,0.0,2018-10-06 02:20:01,围网
16102,29.69805555555555,122.19902777777777,0.1,0.0,2018-10-06 02:30:01,围网
16102,29.697944444444442,122.19911111111112,0.0,0.0,2018-10-06 02:40:01,围网
16102,29.698583333333332,122.19869444444444,0.0,0.0,2018-10-06 02:51:01,围网
16102,29.698611111111113,122.19863888888894,0.0,0.0,2018-10-06 03:00:01,围网
16102,29.698583333333332,122.19866666666668,0.0,0.0,2018-10-06 03:10:01,围网
16102,29.698611111111113,122.19863888888894,0.0,0.0,2018-10-06 03:20:01,围网
16102,29.698583333333332,122.19863888888894,0.0,0.0,2018-10-06 03:30:01,围网
16102,29.698611111111113,122.19866666666668,0.0,0.0,2018-10-06 03:40:01,围网
16102,29.698638888888887,122.19866666666668,0.1,0.0,2018-10-06 03:50:01,围网
16102,29.69866666666667,122.19869444444444,0.1,0.0,2018-10-06 04:00:01,围网
16102,29.698611111111113,122.19869444444444,0.2,0.0,2018-10-06 04:10:01,围网
16102,29.698611111111113,122.19861111111112,0.1,0.0,2018-10-06 04:20:01,围网
16102,29.698611111111113,122.19863888888894,0.0,0.0,2018-10-06 04:30:01,围网
16102,29.698722222222226,122.19861111111112,0.0,0.0,2018-10-06 04:40:01,围网
