渔船ID,lat,lon,速度,方向,time,type
13486,30.675027777777785,123.60244444444444,7.8,280.0,2019-04-05 11:08:18,拖网
13486,30.673333333333336,123.55455555555555,7.4,251.0,2019-04-05 11:28:18,拖网
13486,30.669694444444445,123.52958333333332,7.6,273.0,2019-04-05 11:38:18,拖网
13486,30.67372222222221,123.50747222222222,7.1,266.0,2019-04-05 11:48:18,拖网
13486,30.672722222222234,123.48458333333332,6.8,235.0,2019-04-05 11:58:18,拖网
13486,30.66941666666667,123.46175,5.4,299.0,2019-04-05 12:08:18,拖网
13486,30.67672222222223,123.45583333333332,2.7,295.0,2019-04-05 12:18:21,拖网
13486,30.682722222222232,123.4517777777778,4.8,350.0,2019-04-05 12:28:21,拖网
13486,30.68872222222221,123.45100000000001,1.6,2.0,2019-04-05 12:38:20,拖网
13486,30.69327777777778,123.45041666666668,1.4,352.0,2019-04-05 12:48:20,拖网
13486,30.69769444444445,123.44980555555556,1.8,20.0,2019-04-05 12:58:20,拖网
13486,30.702388888888887,123.45072222222224,1.5,17.0,2019-04-05 13:08:20,拖网
13486,30.706777777777766,123.45158333333332,1.6,31.0,2019-04-05 13:18:20,拖网
13486,30.711194444444452,123.45305555555555,1.7,329.0,2019-04-05 13:28:20,拖网
13486,30.711194444444452,123.4455,2.5,232.0,2019-04-05 13:38:20,拖网
13486,30.70325,123.44183333333336,3.5,171.0,2019-04-05 13:48:19,拖网
13486,30.69113888888889,123.44158333333334,2.3,169.0,2019-04-05 14:08:19,拖网
13486,30.685027777777766,123.44269444444444,2.1,169.0,2019-04-05 14:18:19,拖网
13486,30.678916666666666,123.44469444444445,2.4,157.0,2019-04-05 14:28:19,拖网
13486,30.672916666666666,123.44736111111106,2.6,156.0,2019-04-05 14:38:19,拖网
13486,30.667027777777786,123.45033333333336,2.5,159.0,2019-04-05 14:48:19,拖网
13486,30.66111111111111,123.45333333333332,2.4,148.0,2019-04-05 14:58:19,拖网
13486,30.655305555555554,123.45730555555555,2.5,148.0,2019-04-05 15:08:18,拖网
13486,30.649722222222234,123.46188888888894,2.5,150.0,2019-04-05 15:18:18,拖网
13486,30.644,123.46586111111112,2.3,155.0,2019-04-05 15:28:18,拖网
13486,30.638333333333332,123.46969444444444,2.2,148.0,2019-04-05 15:38:18,拖网
13486,30.63258333333333,123.47333333333331,2.2,156.0,2019-04-05 15:48:18,拖网
13486,30.62633333333333,123.47666666666667,2.2,157.0,2019-04-05 15:58:18,拖网
13486,30.62041666666667,123.47908333333334,2.3,160.0,2019-04-05 16:08:21,拖网
13486,30.614638888888887,123.48122222222223,2.4,163.0,2019-04-05 16:18:21,拖网
13486,30.608611111111113,123.48311111111113,2.1,169.0,2019-04-05 16:28:20,拖网
13486,30.60266666666667,123.48475,2.3,165.0,2019-04-05 16:38:20,拖网
13486,30.59686111111111,123.48652777777778,2.0,165.0,2019-04-05 16:48:20,拖网
13486,30.59113888888889,123.48805555555555,2.1,176.0,2019-04-05 16:58:20,拖网
13486,30.58544444444444,123.48919444444445,2.1,176.0,2019-04-05 17:08:20,拖网
13486,30.579527777777766,123.48858333333332,2.4,187.0,2019-04-05 17:18:20,拖网
13486,30.57397222222221,123.48733333333334,1.9,192.0,2019-04-05 17:28:20,拖网
13486,30.568555555555548,123.48788888888888,1.7,165.0,2019-04-05 17:38:20,拖网
13486,30.57244444444445,123.48794444444445,2.8,327.0,2019-04-05 17:48:20,拖网
13486,30.57261111111111,123.48538888888888,1.9,83.0,2019-04-05 17:58:19,拖网
13486,30.57119444444445,123.4849722222222,0.3,198.0,2019-04-05 18:08:19,拖网
13486,30.570138888888888,123.48480555555555,0.4,167.0,2019-04-05 18:18:19,拖网
13486,30.576027777777767,123.48952777777778,4.6,341.0,2019-04-05 18:28:19,拖网
13486,30.578805555555558,123.48827777777778,3.2,321.0,2019-04-05 18:38:19,拖网
13486,30.58847222222222,123.48791666666666,1.6,344.0,2019-04-05 18:48:19,拖网
13486,30.593666666666664,123.48697222222222,2.1,355.0,2019-04-05 18:58:19,拖网
13486,30.59908333333333,123.48591666666668,1.9,354.0,2019-04-05 19:08:19,拖网
13486,30.60441666666667,123.48486111111107,2.3,349.0,2019-04-05 19:18:18,拖网
13486,30.609638888888888,123.48341666666668,2.0,345.0,2019-04-05 19:28:18,拖网
13486,30.61508333333333,123.48177777777778,1.8,354.0,2019-04-05 19:38:18,拖网
13486,30.620777777777786,123.48055555555555,2.5,347.0,2019-04-05 19:48:18,拖网
13486,30.62669444444445,123.47983333333332,2.1,350.0,2019-04-05 19:58:18,拖网
13486,30.63288888888889,123.47794444444445,2.3,342.0,2019-04-05 20:08:18,拖网
13486,30.644472222222234,123.47205555555556,2.3,332.0,2019-04-05 20:28:18,拖网
13486,30.65033333333333,123.46863888888888,2.4,341.0,2019-04-05 20:38:20,拖网
13486,30.65661111111111,123.46636111111113,2.6,348.0,2019-04-05 20:48:20,拖网
13486,30.663,123.46447222222223,2.2,332.0,2019-04-05 20:58:20,拖网
13486,30.66919444444445,123.46194444444444,2.4,343.0,2019-04-05 21:08:20,拖网
13486,30.67508333333333,123.4595,2.3,343.0,2019-04-05 21:18:20,拖网
13486,30.68091666666667,123.45700000000001,2.2,343.0,2019-04-05 21:28:20,拖网
13486,30.686777777777767,123.45466666666668,2.4,339.0,2019-04-05 21:38:20,拖网
13486,30.692722222222233,123.45272222222222,2.2,342.0,2019-04-05 21:48:20,拖网
13486,30.69866666666667,123.45108333333332,2.0,348.0,2019-04-05 21:58:20,拖网
13486,30.704527777777766,123.44944444444445,2.3,347.0,2019-04-05 22:08:20,拖网
13486,30.710361111111112,123.44775,2.1,347.0,2019-04-05 22:18:20,拖网
13486,30.716472222222233,123.4465,2.0,341.0,2019-04-05 22:28:19,拖网
13486,30.721888888888888,123.44580555555555,1.9,356.0,2019-04-05 22:38:19,拖网
13486,30.727527777777766,123.44488888888893,2.0,351.0,2019-04-05 22:48:19,拖网
13486,30.733166666666666,123.44405555555555,1.9,347.0,2019-04-05 22:58:19,拖网
13486,30.73875,123.4435277777778,1.8,355.0,2019-04-05 23:08:19,拖网
13486,30.74436111111111,123.44338888888893,1.9,4.0,2019-04-05 23:18:19,拖网
13486,30.74988888888889,123.4435277777778,1.9,5.0,2019-04-05 23:28:19,拖网
13486,30.755416666666665,123.4435277777778,1.9,4.0,2019-04-05 23:38:19,拖网
13486,30.76086111111111,123.44388888888888,1.9,8.0,2019-04-05 23:48:18,拖网
13486,30.766222222222233,123.44383333333332,1.7,352.0,2019-04-05 23:58:18,拖网
13486,30.771555555555555,123.44380555555556,1.6,5.0,2019-04-06 00:08:18,拖网
13486,30.77644444444445,123.44452777777781,1.5,120.0,2019-04-06 00:18:18,拖网
13486,30.772111111111112,123.446,2.8,39.0,2019-04-06 00:28:18,拖网
13486,30.77588888888889,123.44919444444444,1.7,36.0,2019-04-06 00:38:18,拖网
13486,30.779305555555553,123.45230555555555,1.8,27.0,2019-04-06 00:48:18,拖网
13486,30.78086111111111,123.45666666666666,4.0,255.0,2019-04-06 00:58:18,拖网
13486,30.78416666666667,123.45155555555556,6.0,74.0,2019-04-06 01:08:20,拖网
13486,30.78666666666667,123.45675,3.6,48.0,2019-04-06 01:18:20,拖网
13486,30.778916666666664,123.45961111111113,2.2,173.0,2019-04-06 01:28:20,拖网
13486,30.773944444444442,123.46158333333334,1.8,163.0,2019-04-06 01:38:20,拖网
13486,30.768916666666666,123.4632777777778,1.8,158.0,2019-04-06 01:48:20,拖网
13486,30.76375,123.46558333333333,2.0,156.0,2019-04-06 01:58:20,拖网
13486,30.758388888888888,123.46816666666666,2.3,156.0,2019-04-06 02:08:20,拖网
13486,30.75288888888889,123.47055555555555,2.2,158.0,2019-04-06 02:18:20,拖网
13486,30.74716666666667,123.47325,2.5,152.0,2019-04-06 02:28:19,拖网
13486,30.741194444444453,123.47583333333334,2.5,158.0,2019-04-06 02:38:19,拖网
13486,30.73472222222223,123.4785,2.2,163.0,2019-04-06 02:48:19,拖网
13486,30.72886111111111,123.48080555555555,2.4,166.0,2019-04-06 02:58:19,拖网
13486,30.722555555555548,123.48294444444444,2.2,170.0,2019-04-06 03:08:19,拖网
13486,30.71613888888889,123.48508333333334,2.4,156.0,2019-04-06 03:18:19,拖网
13486,30.70969444444445,123.48738888888893,2.4,165.0,2019-04-06 03:28:19,拖网
13486,30.70330555555556,123.49005555555556,2.8,176.0,2019-04-06 03:38:19,拖网
13486,30.6965,123.49213888888887,2.8,160.0,2019-04-06 03:48:19,拖网
13486,30.68255555555556,123.4935,2.4,179.0,2019-04-06 04:08:18,拖网
13486,30.675722222222234,123.4934722222222,2.3,178.0,2019-04-06 04:18:18,拖网
13486,30.668888888888887,123.49427777777778,2.5,162.0,2019-04-06 04:28:18,拖网
13486,30.662111111111113,123.49563888888888,2.4,163.0,2019-04-06 04:38:18,拖网
13486,30.655416666666664,123.49705555555555,2.2,194.0,2019-04-06 04:48:18,拖网
13486,30.64833333333333,123.49844444444444,2.2,174.0,2019-04-06 04:58:18,拖网
13486,30.642277777777768,123.50008333333334,2.4,168.0,2019-04-06 05:08:17,拖网
13486,30.636,123.50172222222223,2.6,162.0,2019-04-06 05:18:17,拖网
13486,30.62980555555556,123.50255555555556,2.3,177.0,2019-04-06 05:28:20,拖网
13486,30.62388888888889,123.50413888888887,2.3,158.0,2019-04-06 05:38:20,拖网
13486,30.618444444444442,123.5067222222222,2.0,173.0,2019-04-06 05:48:20,拖网
13486,30.61258333333333,123.50758333333332,2.1,179.0,2019-04-06 05:58:20,拖网
13486,30.60675,123.50769444444445,2.1,172.0,2019-04-06 06:08:20,拖网
13486,30.60130555555556,123.50769444444445,2.0,185.0,2019-04-06 06:18:20,拖网
13486,30.59758333333333,123.50763888888888,2.2,317.0,2019-04-06 06:28:19,拖网
13486,30.601722222222207,123.50519444444444,4.7,17.0,2019-04-06 06:38:19,拖网
13486,30.602750000000004,123.50588888888888,2.1,76.0,2019-04-06 06:48:19,拖网
13486,30.60175,123.50408333333334,0.2,0.0,2019-04-06 06:58:19,拖网
13486,30.602,123.50327777777778,0.3,242.0,2019-04-06 07:08:19,拖网
13486,30.602638888888887,123.50297222222223,2.9,46.0,2019-04-06 07:18:19,拖网
13486,30.603027777777786,123.49083333333333,6.2,162.0,2019-04-06 07:28:19,拖网
13486,30.58525,123.48838888888888,6.5,192.0,2019-04-06 07:38:19,拖网
13486,30.57680555555556,123.48752777777777,1.9,49.0,2019-04-06 07:48:19,拖网
13486,30.586777777777765,123.48758333333332,2.3,350.0,2019-04-06 07:58:18,拖网
13486,30.59258333333333,123.48638888888892,2.4,353.0,2019-04-06 08:08:18,拖网
13486,30.59863888888889,123.4849722222222,2.2,344.0,2019-04-06 08:18:18,拖网
13486,30.60475000000001,123.4830277777778,2.1,345.0,2019-04-06 08:28:18,拖网
13486,30.610861111111113,123.48041666666668,2.2,345.0,2019-04-06 08:38:18,拖网
13486,30.617,123.47825,2.2,347.0,2019-04-06 08:48:18,拖网
13486,30.623472222222233,123.47655555555555,2.4,344.0,2019-04-06 08:58:18,拖网
13486,30.62991666666667,123.47452777777778,2.3,349.0,2019-04-06 09:08:18,拖网
13486,30.636888888888887,123.47158333333334,2.8,343.0,2019-04-06 09:18:17,拖网
13486,30.643611111111113,123.46891666666666,2.5,344.0,2019-04-06 09:28:17,拖网
13486,30.64991666666667,123.4662777777778,2.3,340.0,2019-04-06 09:38:20,拖网
13486,30.65636111111111,123.46369444444444,2.5,337.0,2019-04-06 09:48:20,拖网
13486,30.663055555555548,123.46236111111112,2.4,349.0,2019-04-06 09:58:20,拖网
13486,30.66983333333333,123.46125,2.5,341.0,2019-04-06 10:08:20,拖网
13486,30.676416666666668,123.45941666666668,2.5,347.0,2019-04-06 10:18:19,拖网
13486,30.68291666666667,123.45786111111113,2.2,352.0,2019-04-06 10:28:19,拖网
13486,30.689416666666666,123.45652777777778,2.3,342.0,2019-04-06 10:38:19,拖网
13486,30.69575,123.45513888888887,2.4,351.0,2019-04-06 10:48:19,拖网
