渔船ID,lat,lon,速度,方向,time,type
9506,29.94,122.27569444444444,0.1,0.0,2020-08-04 12:21:08,刺网
9506,29.94005555555556,122.27569444444444,0.0,0.0,2020-08-04 12:31:08,刺网
9506,29.94008333333333,122.27544444444445,0.1,0.0,2020-08-04 12:41:08,刺网
9506,29.94008333333333,122.27572222222223,0.2,0.0,2020-08-04 12:51:08,刺网
9506,29.93938888888889,122.27569444444444,0.5,247.0,2020-08-04 13:01:08,刺网
9506,29.939777777777767,122.27563888888888,1.0,262.0,2020-08-04 13:11:08,刺网
9506,29.939305555555553,122.27563888888888,0.0,0.0,2020-08-04 13:21:07,刺网
9506,29.93958333333333,122.27580555555555,0.5,29.0,2020-08-04 13:31:07,刺网
9506,29.939416666666666,122.2757777777778,0.4,0.0,2020-08-04 13:41:07,刺网
9506,29.939722222222233,122.27555555555556,0.3,0.0,2020-08-04 13:51:07,刺网
9506,29.93944444444445,122.27555555555556,0.3,0.0,2020-08-04 14:01:07,刺网
9506,29.939527777777766,122.27547222222222,0.2,0.0,2020-08-04 14:11:07,刺网
9506,29.939527777777766,122.27555555555556,0.1,0.0,2020-08-04 14:21:07,刺网
9506,29.939527777777766,122.27558333333332,0.3,0.0,2020-08-04 14:31:07,刺网
9506,29.93986111111111,122.27591666666667,0.1,0.0,2020-08-04 14:41:07,刺网
9506,29.939805555555555,122.27591666666667,0.1,0.0,2020-08-04 14:51:07,刺网
9506,29.94005555555556,122.27588888888893,0.3,0.0,2020-08-04 15:01:07,刺网
9506,29.94005555555556,122.27580555555555,0.4,0.0,2020-08-04 15:11:07,刺网
9506,29.939972222222234,122.27572222222223,1.4,43.0,2020-08-04 15:21:07,刺网
9506,29.940027777777786,122.27566666666668,0.1,0.0,2020-08-04 15:31:38,刺网
9506,29.94008333333333,122.2755,0.1,0.0,2020-08-04 15:41:07,刺网
9506,29.94005555555556,122.27541666666666,0.4,0.0,2020-08-04 15:51:07,刺网
9506,29.94005555555556,122.27530555555555,0.2,0.0,2020-08-04 16:01:07,刺网
9506,29.94008333333333,122.27536111111112,0.4,0.0,2020-08-04 16:11:07,刺网
