渔船ID,lat,lon,速度,方向,time,type
12894,29.84169444444445,122.29052777777777,0.0,0.0,2019-11-28 21:54:33,围网
12894,29.84169444444445,122.29047222222222,0.1,0.0,2019-11-28 22:04:33,围网
12894,29.84169444444445,122.2905,0.1,0.0,2019-11-28 22:14:33,围网
12894,29.84161111111111,122.2905,0.3,0.0,2019-11-28 22:24:33,围网
12894,29.841666666666665,122.2905,0.1,0.0,2019-11-28 22:34:33,围网
12894,29.841527777777767,122.29055555555556,0.0,0.0,2019-11-28 22:44:33,围网
12894,29.84158333333333,122.29052777777777,0.1,0.0,2019-11-28 22:54:37,围网
12894,29.84172222222222,122.29047222222222,0.4,0.0,2019-11-28 23:04:34,围网
12894,29.84172222222222,122.29047222222222,0.0,0.0,2019-11-28 23:14:59,围网
12894,29.84175,122.29047222222222,0.0,0.0,2019-11-28 23:24:33,围网
12894,29.84175,122.29044444444445,0.0,0.0,2019-11-28 23:34:33,围网
12894,29.84172222222222,122.29044444444445,0.1,0.0,2019-11-28 23:44:33,围网
12894,29.84175,122.29047222222222,0.0,0.0,2019-11-28 23:54:32,围网
12894,29.84175,122.2905,0.0,0.0,2019-11-29 00:04:32,围网
12894,29.84172222222222,122.2905,0.1,0.0,2019-11-29 00:14:32,围网
12894,29.84172222222222,122.29044444444445,0.0,0.0,2019-11-29 00:24:32,围网
12894,29.84175,122.29047222222222,0.0,0.0,2019-11-29 00:34:32,围网
12894,29.841777777777768,122.29044444444445,0.1,0.0,2019-11-29 00:44:32,围网
12894,29.84169444444445,122.2905,0.1,0.0,2019-11-29 00:54:32,围网
12894,29.841777777777768,122.29044444444445,0.0,0.0,2019-11-29 01:04:32,围网
12894,29.84172222222222,122.29044444444445,0.0,0.0,2019-11-29 01:14:32,围网
12894,29.84175,122.29047222222222,0.1,0.0,2019-11-29 01:24:32,围网
12894,29.84169444444445,122.2905,0.1,0.0,2019-11-29 01:34:32,围网
12894,29.84175,122.29047222222222,0.2,0.0,2019-11-29 01:44:32,围网
12894,29.84188888888889,122.29033333333334,0.2,0.0,2019-11-29 01:54:32,围网
12894,29.84175,122.2905,0.0,0.0,2019-11-29 02:04:58,围网
12894,29.84169444444445,122.29052777777777,0.0,0.0,2019-11-29 02:14:32,围网
12894,29.84175,122.2905,0.0,0.0,2019-11-29 02:24:32,围网
12894,29.84169444444445,122.29052777777777,0.0,0.0,2019-11-29 02:34:32,围网
12894,29.84175,122.29044444444445,0.0,0.0,2019-11-29 02:44:32,围网
12894,29.841666666666665,122.2905,0.0,0.0,2019-11-29 02:54:32,围网
12894,29.84172222222222,122.29052777777777,0.0,0.0,2019-11-29 03:04:32,围网
12894,29.84169444444445,122.29044444444445,0.0,0.0,2019-11-29 03:14:32,围网
12894,29.84175,122.29047222222222,0.0,0.0,2019-11-29 03:24:32,围网
12894,29.84188888888889,122.29047222222222,0.0,0.0,2019-11-29 03:34:32,围网
12894,29.84183333333333,122.2905,0.0,0.0,2019-11-29 03:44:32,围网
