渔船ID,lat,lon,速度,方向,time,type
12433,29.825527777777786,122.22969444444445,0.0,0.0,2020-01-07 08:52:03,围网
12433,29.825527777777786,122.22969444444445,0.0,0.0,2020-01-07 09:02:03,围网
12433,29.825527777777786,122.2297222222222,0.1,0.0,2020-01-07 09:12:03,围网
12433,29.8255,122.22911111111112,2.3,88.0,2020-01-07 09:22:03,围网
12433,29.825527777777786,122.22888888888887,1.8,92.0,2020-01-07 09:32:03,围网
12433,29.82558333333333,122.22958333333332,1.3,96.0,2020-01-07 09:52:03,围网
12433,29.8255,122.22966666666666,0.1,0.0,2020-01-07 10:02:30,围网
12433,29.825527777777786,122.22969444444445,0.0,0.0,2020-01-07 10:12:03,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-07 10:22:03,围网
12433,29.825527777777786,122.22966666666666,0.0,0.0,2020-01-07 10:32:03,围网
12433,29.825555555555557,122.22969444444445,0.0,0.0,2020-01-07 10:42:03,围网
12433,29.825555555555557,122.22966666666666,0.0,0.0,2020-01-07 10:52:03,围网
12433,29.8255,122.22969444444445,0.1,0.0,2020-01-07 11:02:03,围网
12433,29.825527777777786,122.22969444444445,0.0,0.0,2020-01-07 11:12:03,围网
12433,29.82547222222223,122.2297222222222,0.0,0.0,2020-01-07 11:22:02,围网
12433,29.825527777777786,122.22966666666666,0.0,0.0,2020-01-07 11:32:02,围网
12433,29.8255,122.22969444444445,0.1,0.0,2020-01-07 11:42:02,围网
12433,29.825527777777786,122.22966666666666,0.0,0.0,2020-01-07 12:02:02,围网
12433,29.825527777777786,122.22963888888887,0.0,0.0,2020-01-07 12:12:02,围网
12433,29.825527777777786,122.22969444444445,0.2,0.0,2020-01-07 12:22:02,围网
12433,29.82558333333333,122.22975,0.5,0.0,2020-01-07 12:32:03,围网
12433,29.825555555555557,122.22966666666666,0.1,0.0,2020-01-07 12:42:02,围网
12433,29.825555555555557,122.22963888888887,0.1,0.0,2020-01-07 12:52:02,围网
12433,29.825527777777786,122.22966666666666,0.1,0.0,2020-01-07 13:02:02,围网
12433,29.8255,122.22966666666666,0.4,88.0,2020-01-07 13:12:02,围网
12433,29.8255,122.22963888888887,0.1,0.0,2020-01-07 13:22:02,围网
12433,29.825527777777786,122.22963888888887,0.1,0.0,2020-01-07 13:32:02,围网
12433,29.825555555555557,122.22963888888887,0.2,0.0,2020-01-07 13:42:02,围网
12433,29.825555555555557,122.22961111111113,0.5,109.0,2020-01-07 13:52:02,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-07 14:02:29,围网
12433,29.82547222222223,122.2297222222222,0.0,0.0,2020-01-07 14:12:02,围网
12433,29.825527777777786,122.22969444444445,0.1,0.0,2020-01-07 14:22:02,围网
12433,29.8255,122.22975,0.1,0.0,2020-01-07 14:32:02,围网
12433,29.8255,122.22969444444445,0.1,0.0,2020-01-07 14:42:02,围网
12433,29.825527777777786,122.22966666666666,0.2,0.0,2020-01-07 14:52:02,围网
12433,29.825527777777786,122.22966666666666,0.1,0.0,2020-01-07 15:02:02,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-07 15:12:02,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-07 15:22:02,围网
12433,29.825527777777786,122.22963888888887,0.0,0.0,2020-01-07 15:32:02,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-07 15:42:02,围网
12433,29.82547222222223,122.22969444444445,0.0,0.0,2020-01-07 15:52:02,围网
12433,29.82547222222223,122.22963888888887,0.1,0.0,2020-01-07 16:02:01,围网
12433,29.82547222222223,122.22969444444445,0.1,0.0,2020-01-07 16:12:01,围网
12433,29.8255,122.22963888888887,0.3,0.0,2020-01-07 16:22:01,围网
12433,29.825527777777786,122.2297222222222,0.3,0.0,2020-01-07 16:42:01,围网
12433,29.8255,122.22966666666666,0.1,0.0,2020-01-07 16:52:01,围网
12433,29.8255,122.2297222222222,0.6,0.0,2020-01-07 17:02:01,围网
12433,29.82544444444445,122.2297222222222,0.0,0.0,2020-01-07 17:12:06,围网
12433,29.82563888888889,122.2295277777778,0.1,0.0,2020-01-07 17:22:03,围网
12433,29.825555555555557,122.22969444444445,0.0,0.0,2020-01-07 17:32:01,围网
12433,29.82561111111111,122.2297222222222,0.0,0.0,2020-01-07 17:42:01,围网
12433,29.82561111111111,122.2297222222222,0.0,0.0,2020-01-07 17:52:01,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-07 18:02:29,围网
12433,29.8255,122.22966666666666,0.3,0.0,2020-01-07 18:12:01,围网
12433,29.8255,122.22966666666666,0.2,0.0,2020-01-07 18:22:01,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-07 18:32:01,围网
12433,29.8255,122.22966666666666,0.2,0.0,2020-01-07 18:42:01,围网
12433,29.8255,122.22966666666666,0.6,236.0,2020-01-07 18:52:01,围网
12433,29.8255,122.22963888888887,0.0,0.0,2020-01-07 19:02:01,围网
12433,29.825527777777786,122.22966666666666,0.3,0.0,2020-01-07 19:12:01,围网
12433,29.825555555555557,122.22963888888887,0.9,84.0,2020-01-07 19:22:01,围网
12433,29.825527777777786,122.22963888888887,0.2,0.0,2020-01-07 19:32:01,围网
12433,29.82561111111111,122.22961111111113,0.4,0.0,2020-01-07 19:42:01,围网
12433,29.825527777777786,122.22963888888887,0.2,0.0,2020-01-07 19:52:01,围网
12433,29.8255,122.22966666666666,0.5,127.0,2020-01-07 20:42:04,围网
12433,29.825527777777786,122.2297222222222,0.1,0.0,2020-01-07 21:22:00,围网
12433,29.8255,122.22969444444445,0.2,0.0,2020-01-07 21:52:00,围网
12433,29.825527777777786,122.22966666666666,0.0,0.0,2020-01-07 22:02:00,围网
12433,29.825527777777786,122.22961111111113,0.3,0.0,2020-01-07 22:12:00,围网
12433,29.825527777777786,122.22963888888887,0.5,92.0,2020-01-07 22:22:00,围网
12433,29.8255,122.22963888888887,0.2,0.0,2020-01-07 22:32:00,围网
12433,29.82547222222223,122.22969444444445,0.2,0.0,2020-01-07 22:42:00,围网
12433,29.825527777777786,122.22966666666666,0.0,0.0,2020-01-07 22:52:00,围网
12433,29.825527777777786,122.22966666666666,0.1,0.0,2020-01-07 23:02:00,围网
12433,29.825527777777786,122.22966666666666,0.0,0.0,2020-01-07 23:12:00,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-07 23:22:00,围网
12433,29.825555555555557,122.22963888888887,0.0,0.0,2020-01-07 23:32:00,围网
12433,29.825527777777786,122.22966666666666,0.0,0.0,2020-01-07 23:42:00,围网
12433,29.82547222222223,122.2297222222222,0.1,0.0,2020-01-07 23:52:00,围网
12433,29.825527777777786,122.22969444444445,0.0,0.0,2020-01-08 00:02:28,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-08 00:12:00,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-08 00:22:00,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-08 00:32:00,围网
12433,29.825527777777786,122.22966666666666,0.0,0.0,2020-01-08 00:42:00,围网
12433,29.82547222222223,122.22969444444445,0.1,0.0,2020-01-08 01:02:00,围网
12433,29.82547222222223,122.22966666666666,0.0,0.0,2020-01-08 01:12:00,围网
12433,29.825555555555557,122.22969444444445,0.2,0.0,2020-01-08 01:22:01,围网
12433,29.82547222222223,122.22969444444445,0.0,0.0,2020-01-08 01:32:28,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-08 01:42:00,围网
12433,29.825527777777786,122.22969444444445,0.0,0.0,2020-01-08 01:52:00,围网
12433,29.825527777777786,122.2297222222222,0.0,0.0,2020-01-08 02:02:00,围网
12433,29.825527777777786,122.22969444444445,0.0,0.0,2020-01-08 02:12:00,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-08 02:21:59,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-08 02:31:59,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-08 02:41:59,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-08 02:51:59,围网
12433,29.82547222222223,122.22975,0.0,0.0,2020-01-08 03:01:59,围网
12433,29.8255,122.22963888888887,0.0,0.0,2020-01-08 03:11:59,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-08 03:21:59,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-08 03:31:59,围网
12433,29.8255,122.22977777777778,0.1,0.0,2020-01-08 03:41:59,围网
12433,29.8255,122.22966666666666,0.1,0.0,2020-01-08 03:51:59,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-08 04:02:27,围网
12433,29.82547222222223,122.22969444444445,0.1,0.0,2020-01-08 04:11:59,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-08 04:21:59,围网
12433,29.82547222222223,122.22966666666666,0.2,0.0,2020-01-08 04:31:59,围网
12433,29.8255,122.22966666666666,0.1,0.0,2020-01-08 04:41:59,围网
12433,29.8255,122.22969444444445,0.1,0.0,2020-01-08 04:51:59,围网
12433,29.82547222222223,122.22963888888887,0.1,0.0,2020-01-08 05:01:59,围网
12433,29.825555555555557,122.22969444444445,0.1,0.0,2020-01-08 05:12:06,围网
12433,29.82561111111111,122.22969444444445,0.0,0.0,2020-01-08 05:21:59,围网
12433,29.82536111111111,122.22969444444445,0.4,0.0,2020-01-08 05:31:59,围网
12433,29.825527777777786,122.22969444444445,0.3,0.0,2020-01-08 05:41:59,围网
12433,29.8255,122.22969444444445,0.1,0.0,2020-01-08 05:52:27,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-08 06:01:59,围网
12433,29.825527777777786,122.22966666666666,0.1,0.0,2020-01-08 06:11:59,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-08 06:21:59,围网
12433,29.8255,122.22969444444445,0.1,0.0,2020-01-08 06:31:59,围网
12433,29.8255,122.22966666666666,0.0,0.0,2020-01-08 06:41:59,围网
12433,29.825527777777786,122.22966666666666,0.0,0.0,2020-01-08 06:51:59,围网
12433,29.825527777777786,122.22966666666666,0.1,0.0,2020-01-08 07:01:59,围网
12433,29.825527777777786,122.22966666666666,0.0,0.0,2020-01-08 07:11:59,围网
12433,29.8255,122.22969444444445,0.1,0.0,2020-01-08 07:21:58,围网
12433,29.8255,122.22969444444445,0.0,0.0,2020-01-08 07:31:58,围网
12433,29.825527777777786,122.22969444444445,0.1,0.0,2020-01-08 07:41:58,围网
