渔船ID,lat,lon,速度,方向,time,type
11819,29.948888888888888,123.12577777777777,5.2,83.0,2018-12-12 18:48:07,围网
11819,29.947972222222226,123.144,6.6,83.0,2018-12-12 18:58:07,围网
11819,29.94805555555555,123.16211111111113,4.9,106.0,2018-12-12 19:08:07,围网
11819,29.948027777777767,123.18019444444445,5.5,99.0,2018-12-12 19:18:07,围网
11819,29.94688888888889,123.19838888888893,6.3,101.0,2018-12-12 19:28:07,围网
11819,29.94483333333333,123.21680555555555,7.7,94.0,2018-12-12 19:38:07,围网
11819,29.942805555555548,123.23633333333332,6.2,73.0,2018-12-12 19:48:07,围网
11819,29.94061111111111,123.25363888888887,6.3,111.0,2018-12-12 19:58:06,围网
11819,29.93675,123.28936111111106,5.6,103.0,2018-12-12 20:18:06,围网
11819,29.935472222222234,123.3072222222222,5.4,80.0,2018-12-12 20:28:06,围网
11819,29.934555555555555,123.3250277777778,6.7,111.0,2018-12-12 20:38:06,围网
11819,29.93461111111111,123.34255555555555,3.8,90.0,2018-12-12 20:48:06,围网
11819,29.93536111111111,123.36016666666669,5.7,115.0,2018-12-12 20:58:06,围网
11819,29.93686111111111,123.37702777777777,5.6,96.0,2018-12-12 21:08:08,围网
11819,29.936416666666666,123.39441666666669,4.9,95.0,2018-12-12 21:18:08,围网
11819,29.93483333333333,123.4115,4.9,85.0,2018-12-12 21:28:08,围网
11819,29.93483333333333,123.42830555555555,6.0,86.0,2018-12-12 21:38:08,围网
11819,29.9275,123.46216666666666,5.4,72.0,2018-12-12 21:58:08,围网
11819,29.926222222222233,123.47822222222223,5.8,111.0,2018-12-12 22:08:08,围网
11819,29.924277777777768,123.49533333333332,6.5,116.0,2018-12-12 22:18:08,围网
11819,29.92483333333333,123.51233333333332,5.1,91.0,2018-12-12 22:28:08,围网
11819,29.92297222222223,123.52952777777777,5.7,92.0,2018-12-12 22:38:08,围网
11819,29.92169444444445,123.5465,5.2,99.0,2018-12-12 22:48:08,围网
11819,29.922305555555557,123.56361111111113,5.5,69.0,2018-12-12 22:58:08,围网
11819,29.92363888888889,123.58027777777778,5.2,50.0,2018-12-12 23:08:08,围网
11819,29.925027777777785,123.59738888888887,5.4,82.0,2018-12-12 23:18:07,围网
11819,29.92358333333333,123.61569444444444,6.5,97.0,2018-12-12 23:28:07,围网
11819,29.920666666666666,123.63436111111113,5.7,87.0,2018-12-12 23:38:07,围网
11819,29.91980555555556,123.65361111111113,6.0,96.0,2018-12-12 23:48:07,围网
11819,29.915388888888888,123.67222222222223,6.7,107.0,2018-12-12 23:58:07,围网
11819,29.908027777777786,123.69113888888887,7.0,123.0,2018-12-13 00:08:07,围网
11819,29.89852777777779,123.70586111111106,6.0,106.0,2018-12-13 00:18:07,围网
11819,29.894111111111112,123.7254722222222,6.4,97.0,2018-12-13 00:28:07,围网
11819,29.89191666666667,123.74602777777778,6.3,86.0,2018-12-13 00:38:07,围网
11819,29.89086111111111,123.76655555555556,6.7,86.0,2018-12-13 00:48:07,围网
11819,29.88969444444445,123.78733333333334,6.7,94.0,2018-12-13 00:58:07,围网
11819,29.887583333333332,123.80830555555555,6.7,85.0,2018-12-13 01:08:07,围网
11819,29.886083333333332,123.82919444444444,7.1,107.0,2018-12-13 01:18:07,围网
11819,29.884722222222226,123.85063888888888,7.2,78.0,2018-12-13 01:28:07,围网
11819,29.88369444444445,123.87225,7.0,86.0,2018-12-13 01:38:06,围网
11819,29.88219444444445,123.89391666666668,6.3,87.0,2018-12-13 01:48:06,围网
11819,29.8805,123.91563888888888,7.1,88.0,2018-12-13 01:58:06,围网
11819,29.879722222222235,123.93766666666669,6.6,93.0,2018-12-13 02:08:06,围网
11819,29.87941666666667,123.96094444444445,7.0,101.0,2018-12-13 02:18:06,围网
11819,29.87791666666667,123.98158333333332,6.5,95.0,2018-12-13 02:28:06,围网
11819,29.877944444444445,124.00383333333332,7.5,81.0,2018-12-13 02:38:06,围网
11819,29.87744444444445,124.02655555555555,7.3,97.0,2018-12-13 02:48:06,围网
11819,29.877055555555554,124.04925,7.1,89.0,2018-12-13 02:58:08,围网
11819,29.875472222222232,124.07161111111112,7.3,109.0,2018-12-13 03:08:08,围网
11819,29.87125,124.09361111111107,7.0,130.0,2018-12-13 03:18:08,围网
11819,29.86033333333333,124.10913888888888,6.4,107.0,2018-12-13 03:28:08,围网
11819,29.84808333333333,124.12986111111107,3.2,91.0,2018-12-13 03:48:08,围网
11819,29.84536111111111,124.13825,2.8,125.0,2018-12-13 03:58:08,围网
11819,29.84244444444445,124.1465277777778,3.1,127.0,2018-12-13 04:08:08,围网
11819,29.837944444444442,124.15383333333334,3.4,92.0,2018-12-13 04:18:08,围网
11819,29.82758333333333,124.16736111111106,2.8,135.0,2018-12-13 04:38:08,围网
11819,29.82186111111111,124.17361111111113,3.0,148.0,2018-12-13 04:48:07,围网
11819,29.816,124.17961111111113,2.9,148.0,2018-12-13 04:58:07,围网
11819,29.810111111111112,124.18530555555556,3.5,109.0,2018-12-13 05:08:07,围网
11819,29.805111111111113,124.19175,2.6,107.0,2018-12-13 05:18:07,围网
11819,29.800166666666666,124.19836111111113,2.7,97.0,2018-12-13 05:28:07,围网
11819,29.795222222222232,124.20494444444445,2.6,121.0,2018-12-13 05:38:07,围网
11819,29.790138888888887,124.21169444444445,2.4,125.0,2018-12-13 05:48:07,围网
11819,29.78491666666667,124.21827777777777,2.3,132.0,2018-12-13 05:58:07,围网
11819,29.77966666666667,124.22491666666667,3.0,138.0,2018-12-13 06:08:07,围网
11819,29.774361111111112,124.23141666666666,2.7,142.0,2018-12-13 06:18:07,围网
11819,29.76897222222221,124.23761111111112,2.8,129.0,2018-12-13 06:28:07,围网
11819,29.7635,124.24405555555555,3.0,153.0,2018-12-13 06:38:07,围网
11819,29.75244444444445,124.25341666666668,2.5,142.0,2018-12-13 06:58:07,围网
11819,29.745555555555555,124.25622222222222,2.5,171.0,2018-12-13 07:08:07,围网
11819,29.738555555555557,124.25869444444444,3.0,154.0,2018-12-13 07:18:06,围网
11819,29.731527777777767,124.26138888888887,3.0,175.0,2018-12-13 07:28:06,围网
11819,29.72475,124.26441666666666,2.5,161.0,2018-12-13 07:38:06,围网
11819,29.71811111111111,124.2667777777778,2.2,164.0,2018-12-13 07:48:06,围网
11819,29.711388888888887,124.26755555555556,2.5,185.0,2018-12-13 07:58:06,围网
11819,29.70558333333333,124.26722222222222,1.2,188.0,2018-12-13 08:08:06,围网
