渔船ID,lat,lon,速度,方向,time,type
15421,29.96836111111111,122.37525,9.8,87.0,2018-09-30 18:44:01,拖网
15421,29.96833333333333,122.40663888888888,9.8,99.0,2018-09-30 18:54:01,拖网
15421,29.96005555555556,122.43494444444444,7.9,102.0,2018-09-30 19:04:01,拖网
15421,29.961805555555554,122.46108333333332,9.2,93.0,2018-09-30 19:14:01,拖网
15421,29.95833333333333,122.48858333333332,7.4,97.0,2018-09-30 19:24:01,拖网
15421,29.954694444444453,122.51536111111112,8.8,101.0,2018-09-30 19:34:01,拖网
15421,29.943166666666666,122.56841666666666,8.4,129.0,2018-09-30 19:54:01,拖网
15421,29.94183333333333,122.5919722222222,7.1,90.0,2018-09-30 20:04:01,拖网
15421,29.927722222222233,122.61105555555555,8.0,97.0,2018-09-30 20:14:01,拖网
15421,29.92219444444445,122.63430555555556,7.0,112.0,2018-09-30 20:24:01,拖网
15421,29.91644444444445,122.6569722222222,8.2,124.0,2018-09-30 20:34:01,拖网
15421,29.91991666666667,122.67441666666666,7.5,101.0,2018-09-30 20:44:01,拖网
15421,29.91491666666667,122.69252777777778,5.9,203.0,2018-09-30 20:54:01,拖网
15421,29.91233333333333,122.70991666666669,6.3,97.0,2018-09-30 21:04:01,拖网
15421,29.90847222222222,122.73175,6.4,100.0,2018-09-30 21:14:01,拖网
15421,29.908277777777766,122.75302777777777,7.4,103.0,2018-09-30 21:24:01,拖网
15421,29.90444444444445,122.77513888888888,6.8,98.0,2018-09-30 21:34:01,拖网
15421,29.901277777777768,122.7969722222222,7.0,80.0,2018-09-30 21:44:01,拖网
15421,29.89713888888889,122.81919444444445,7.3,113.0,2018-09-30 21:54:01,拖网
15421,29.894444444444453,122.84380555555555,8.0,92.0,2018-09-30 22:05:01,拖网
15421,29.89333333333333,122.86658333333332,7.6,133.0,2018-09-30 22:14:01,拖网
15421,29.89311111111111,122.89033333333334,7.4,82.0,2018-09-30 22:24:01,拖网
15421,29.8915,122.91436111111112,7.4,98.0,2018-09-30 22:34:01,拖网
15421,29.889972222222234,122.96219444444445,7.1,87.0,2018-09-30 22:54:01,拖网
15421,29.88783333333333,122.98588888888894,7.2,100.0,2018-09-30 23:04:01,拖网
15421,29.887555555555554,123.0095,7.8,79.0,2018-09-30 23:14:01,拖网
