渔船ID,lat,lon,速度,方向,time,type
1545,29.8265,122.54352777777778,6.7,89.0,2018-12-12 18:01:44,刺网
1545,29.82455555555555,122.56730555555555,8.8,96.0,2018-12-12 18:11:29,刺网
1545,29.82083333333333,122.59266666666667,7.6,111.0,2018-12-12 18:21:29,刺网
1545,29.81808333333333,122.61705555555555,8.7,103.0,2018-12-12 18:31:29,刺网
1545,29.81805555555556,122.63869444444444,7.4,81.0,2018-12-12 18:41:29,刺网
1545,29.817138888888888,122.66077777777778,5.7,99.0,2018-12-12 18:51:29,刺网
1545,29.81688888888889,122.68336111111113,6.9,93.0,2018-12-12 19:01:29,刺网
1545,29.81669444444445,122.70533333333334,8.8,108.0,2018-12-12 19:11:29,刺网
1545,29.816472222222234,122.72744444444444,7.1,99.0,2018-12-12 19:21:29,刺网
1545,29.81716666666667,122.74936111111113,6.1,88.0,2018-12-12 19:31:29,刺网
1545,29.81575,122.77308333333332,6.8,94.0,2018-12-12 19:41:29,刺网
1545,29.81569444444445,122.79608333333331,7.3,85.0,2018-12-12 19:51:29,刺网
1545,29.813194444444445,122.81783333333334,9.0,143.0,2018-12-12 20:01:29,刺网
1545,29.810055555555557,122.84097222222219,6.9,83.0,2018-12-12 20:11:29,刺网
1545,29.811694444444445,122.86225,6.5,77.0,2018-12-12 20:21:29,刺网
1545,29.80605555555556,122.907,7.0,74.0,2018-12-12 20:41:29,刺网
1545,29.804361111111113,122.93008333333334,7.6,91.0,2018-12-12 20:51:45,刺网
1545,29.804805555555557,122.9519722222222,7.0,95.0,2018-12-12 21:01:29,刺网
1545,29.804055555555554,122.97513888888888,7.0,90.0,2018-12-12 21:11:29,刺网
1545,29.80311111111111,122.99830555555555,6.3,90.0,2018-12-12 21:21:29,刺网
1545,29.802111111111113,123.0215277777778,7.9,107.0,2018-12-12 21:31:29,刺网
1545,29.801333333333336,123.04483333333332,7.7,83.0,2018-12-12 21:41:29,刺网
1545,29.80175,123.06780555555555,7.8,108.0,2018-12-12 21:51:29,刺网
1545,29.8015,123.09111111111108,6.6,89.0,2018-12-12 22:01:29,刺网
1545,29.801527777777785,123.11411111111107,7.8,78.0,2018-12-12 22:11:29,刺网
