渔船ID,lat,lon,速度,方向,time,type
860,32.20661111111111,123.34391666666666,2.7,271.0,2020-08-22 10:13:15,围网
860,32.207194444444454,123.33494444444445,2.7,274.0,2020-08-22 10:23:15,围网
860,32.208,123.32591666666669,2.9,284.0,2020-08-22 10:33:15,围网
860,32.20941666666667,123.31697222222222,2.7,284.0,2020-08-22 10:43:18,围网
860,32.211055555555554,123.30819444444445,2.4,275.0,2020-08-22 10:53:15,围网
860,32.21244444444444,123.29952777777778,3.0,288.0,2020-08-22 11:03:14,围网
860,32.213527777777784,123.29113888888888,2.8,255.0,2020-08-22 11:13:16,围网
860,32.215972222222234,123.27497222222222,2.9,275.0,2020-08-22 11:33:17,围网
860,32.21888888888889,123.27511111111113,0.4,0.0,2020-08-22 11:43:39,围网
860,32.22175000000001,123.2715277777778,1.8,318.0,2020-08-22 11:53:14,围网
860,32.225277777777784,123.26769444444444,1.3,323.0,2020-08-22 12:03:14,围网
860,32.22838888888889,123.2642777777778,1.3,313.0,2020-08-22 12:13:14,围网
860,32.231277777777784,123.26111111111106,1.3,319.0,2020-08-22 12:23:14,围网
860,32.23441666666667,123.25830555555555,1.4,324.0,2020-08-22 12:33:14,围网
860,32.23769444444445,123.25561111111112,1.4,329.0,2020-08-22 12:43:14,围网
860,32.24102777777778,123.25316666666667,1.4,321.0,2020-08-22 12:53:14,围网
860,32.24422222222222,123.2512222222222,1.4,324.0,2020-08-22 13:03:14,围网
860,32.24755555555556,123.2495277777778,1.1,343.0,2020-08-22 13:13:14,围网
860,32.251,123.24816666666666,1.2,342.0,2020-08-22 13:23:15,围网
860,32.254555555555555,123.24711111111112,2.6,344.0,2020-08-22 13:33:14,围网
860,32.25772222222222,123.24641666666666,1.1,353.0,2020-08-22 13:43:14,围网
860,32.26094444444444,123.24616666666668,1.0,0.0,2020-08-22 13:53:14,围网
860,32.26391666666667,123.24666666666668,1.9,124.0,2020-08-22 14:03:38,围网
860,32.24791666666667,123.24044444444445,7.4,190.0,2020-08-22 14:13:14,围网
860,32.23477777777778,123.238,0.9,98.0,2020-08-22 14:23:14,围网
860,32.23788888888889,123.24052777777777,1.1,34.0,2020-08-22 14:33:14,围网
860,32.24125,123.24302777777777,1.3,31.0,2020-08-22 14:43:14,围网
860,32.228194444444455,123.23916666666666,7.3,177.0,2020-08-22 14:53:14,围网
860,32.20994444444445,123.23619444444445,6.5,196.0,2020-08-22 15:03:14,围网
860,32.19333333333333,123.23338888888892,6.8,169.0,2020-08-22 15:13:14,围网
860,32.17786111111111,123.23411111111106,1.4,319.0,2020-08-22 15:23:14,围网
860,32.17611111111111,123.2314722222222,7.5,203.0,2020-08-22 15:33:14,围网
860,32.15536111111111,123.2272222222222,7.6,190.0,2020-08-22 15:43:14,围网
860,32.149,123.23355555555555,7.2,197.0,2020-08-22 15:53:14,围网
860,32.13308333333334,123.21980555555555,6.7,209.0,2020-08-22 16:03:14,围网
860,32.11577777777778,123.21630555555555,3.4,165.0,2020-08-22 16:13:13,围网
860,32.11280555555556,123.2175277777778,0.9,108.0,2020-08-22 16:23:13,围网
860,32.103972222222225,123.216,7.9,194.0,2020-08-22 16:33:13,围网
860,32.090972222222234,123.21838888888892,3.9,105.0,2020-08-22 16:43:13,围网
860,32.08908333333333,123.22844444444445,2.6,86.0,2020-08-22 16:53:19,围网
860,32.087222222222216,123.23705555555556,2.7,120.0,2020-08-22 17:03:39,围网
860,32.08433333333333,123.24466666666666,2.6,100.0,2020-08-22 17:13:13,围网
860,32.07966666666667,123.25180555555555,2.8,132.0,2020-08-22 17:23:13,围网
860,32.075361111111114,123.259,2.4,125.0,2020-08-22 17:33:13,围网
860,32.06986111111112,123.26477777777778,2.7,140.0,2020-08-22 17:43:13,围网
860,32.06452777777777,123.26988888888893,2.5,143.0,2020-08-22 17:53:13,围网
860,32.05872222222221,123.27408333333334,2.5,142.0,2020-08-22 18:03:13,围网
860,32.053000000000004,123.27797222222222,2.6,154.0,2020-08-22 18:13:13,围网
860,32.04666666666667,123.27838888888893,2.6,182.0,2020-08-22 18:23:16,围网
860,32.039527777777785,123.28138888888887,2.6,146.0,2020-08-22 18:33:14,围网
860,32.03616666666667,123.2805277777778,1.0,0.0,2020-08-22 18:43:13,围网
860,32.03611111111111,123.28183333333334,1.2,146.0,2020-08-22 18:53:14,围网
860,32.03372222222222,123.28211111111112,0.8,185.0,2020-08-22 19:03:39,围网
860,32.03138888888889,123.28163888888888,1.3,205.0,2020-08-22 19:13:13,围网
860,32.01983333333333,123.26972222222223,9.4,225.0,2020-08-22 19:23:13,围网
860,32.00463888888889,123.24555555555555,9.4,229.0,2020-08-22 19:33:13,围网
860,31.986777777777768,123.22233333333334,9.5,247.0,2020-08-22 19:43:13,围网
860,31.99283333333333,123.21580555555555,1.1,87.0,2020-08-22 19:53:13,围网
860,31.99886111111111,123.22047222222223,1.1,0.0,2020-08-22 20:13:13,围网
860,32.00213888888889,123.21461111111113,4.8,316.0,2020-08-22 20:23:13,围网
860,32.00552777777778,123.2049722222222,1.7,249.0,2020-08-22 20:33:13,围网
860,32.004805555555556,123.1975,3.0,227.0,2020-08-22 20:43:13,围网
860,32.00172222222222,123.18880555555555,2.3,266.0,2020-08-22 20:53:13,围网
860,32.00122222222222,123.18086111111113,2.2,281.0,2020-08-22 21:03:13,围网
860,32.00327777777777,123.16508333333334,2.7,277.0,2020-08-22 21:23:13,围网
860,32.00463888888889,123.15691666666666,2.8,275.0,2020-08-22 21:33:13,围网
860,32.00694444444444,123.13961111111112,2.8,279.0,2020-08-22 21:53:39,围网
860,32.008694444444444,123.13141666666664,2.4,285.0,2020-08-22 22:03:12,围网
860,32.009527777777784,123.12252777777776,2.6,266.0,2020-08-22 22:13:12,围网
860,32.010694444444454,123.11363888888887,2.6,277.0,2020-08-22 22:23:12,围网
860,32.01280555555556,123.105,2.7,288.0,2020-08-22 22:33:12,围网
860,32.0145,123.09613888888887,2.9,272.0,2020-08-22 22:43:12,围网
860,32.01625,123.08938888888888,1.9,357.0,2020-08-22 22:53:12,围网
860,32.01841666666667,123.08719444444445,1.9,295.0,2020-08-22 23:03:12,围网
860,32.020805555555555,123.0794722222222,2.9,298.0,2020-08-22 23:13:12,围网
860,32.021055555555556,123.08366666666667,6.4,91.0,2020-08-22 23:23:12,围网
860,32.01994444444444,123.10388888888887,6.5,74.0,2020-08-22 23:33:12,围网
860,32.02094444444445,123.11986111111106,2.6,338.0,2020-08-22 23:43:12,围网
860,32.02333333333333,123.1105,2.3,285.0,2020-08-22 23:53:12,围网
860,32.026472222222225,123.10188888888888,2.6,283.0,2020-08-23 00:03:38,围网
860,32.02913888888889,123.09411111111108,2.8,293.0,2020-08-23 00:13:12,围网
860,32.03233333333333,123.08622222222222,2.5,291.0,2020-08-23 00:23:12,围网
860,32.03572222222222,123.07861111111107,2.4,290.0,2020-08-23 00:33:12,围网
860,32.03916666666667,123.07136111111107,2.7,306.0,2020-08-23 00:43:12,围网
860,32.044277777777765,123.06516666666668,2.5,307.0,2020-08-23 00:53:12,围网
860,32.04797222222222,123.05855555555556,2.2,295.0,2020-08-23 01:03:12,围网
860,32.051111111111105,123.05211111111113,2.4,304.0,2020-08-23 01:13:12,围网
860,32.055055555555555,123.04633333333332,2.4,332.0,2020-08-23 01:23:12,围网
860,32.059805555555556,123.04133333333333,2.1,321.0,2020-08-23 01:33:12,围网
