渔船ID,lat,lon,速度,方向,time,type
4075,29.58947222222222,122.79330555555555,8.5,161.0,2018-11-04 22:22:01,拖网
4075,29.56875,122.80447222222222,8.7,144.0,2018-11-04 22:32:01,拖网
4075,29.55536111111111,122.81369444444445,1.5,134.0,2018-11-04 22:42:01,拖网
4075,29.54938888888889,122.8115,2.4,153.0,2018-11-04 22:52:01,拖网
4075,29.544888888888888,122.81330555555556,1.5,154.0,2018-11-04 23:02:01,拖网
4075,29.54058333333333,122.81466666666668,1.7,203.0,2018-11-04 23:12:01,拖网
4075,29.53619444444445,122.8165,1.7,175.0,2018-11-04 23:22:01,拖网
4075,29.53158333333333,122.8175,1.7,182.0,2018-11-04 23:32:01,拖网
4075,29.526888888888887,122.81827777777777,1.8,164.0,2018-11-04 23:42:01,拖网
4075,29.522222222222233,122.81936111111106,1.5,176.0,2018-11-04 23:52:01,拖网
4075,29.67375,122.8105,1.6,166.0,2018-11-05 00:02:01,拖网
4075,29.512638888888887,122.81961111111113,2.6,148.0,2018-11-05 00:12:01,拖网
4075,29.507805555555557,122.81994444444445,2.3,155.0,2018-11-05 00:22:01,拖网
4075,29.502972222222233,122.81994444444445,1.6,162.0,2018-11-05 00:32:01,拖网
4075,29.498027777777786,122.82016666666668,2.4,148.0,2018-11-05 00:42:01,拖网
4075,29.493111111111112,122.8202777777778,2.2,143.0,2018-11-05 00:52:01,拖网
4075,29.48802777777778,122.82052777777777,1.9,170.0,2018-11-05 01:02:01,拖网
4075,29.483138888888888,122.82122222222222,1.7,156.0,2018-11-05 01:12:01,拖网
4075,29.47811111111111,122.82144444444445,2.1,172.0,2018-11-05 01:22:01,拖网
4075,29.47313888888889,122.82072222222223,1.8,183.0,2018-11-05 01:32:01,拖网
4075,29.46833333333333,122.81955555555555,1.1,163.0,2018-11-05 01:42:01,拖网
4075,29.463527777777767,122.81794444444445,1.9,174.0,2018-11-05 01:52:01,拖网
4075,29.45875,122.81563888888887,1.7,200.0,2018-11-05 02:02:01,拖网
4075,29.45405555555555,122.81438888888887,1.8,186.0,2018-11-05 02:12:01,拖网
4075,29.44919444444445,122.81344444444444,1.9,190.0,2018-11-05 02:22:01,拖网
4075,29.44444444444445,122.81238888888888,1.5,175.0,2018-11-05 02:32:01,拖网
4075,29.439805555555555,122.81136111111107,1.9,180.0,2018-11-05 02:42:01,拖网
