渔船ID,lat,lon,速度,方向,time,type
641,29.87435911111111,122.83232911111112,1.1,0.0,2017-11-26 16:49:33,拖网
641,29.87344244444445,122.8337457777778,1.3,249.0,2017-11-26 16:59:32,拖网
641,29.89205355555555,122.82835688888888,8.7,343.0,2017-11-26 17:09:58,拖网
641,29.91447022222221,122.82244022222223,9.8,3.0,2017-11-26 17:19:31,拖网
641,29.93519244444445,122.84232911111113,11.0,64.0,2017-11-26 17:29:37,拖网
641,29.94697022222222,122.8711902222222,10.8,71.0,2017-11-26 17:39:33,拖网
641,29.95638688888889,122.90163466666668,10.6,78.0,2017-11-26 17:49:35,拖网
641,29.96658133333333,122.93171799999999,10.0,74.0,2017-11-26 17:59:39,拖网
641,29.965748,122.95410688888893,1.1,65.0,2017-11-26 18:09:59,拖网
641,29.956553555555555,122.95827355555555,1.9,144.0,2017-11-26 18:19:31,拖网
641,29.952192444444442,122.96132911111113,1.9,141.0,2017-11-26 18:29:31,拖网
641,29.947747999999997,122.96449577777778,1.7,145.0,2017-11-26 18:39:31,拖网
641,29.942998,122.96694022222223,1.9,167.0,2017-11-26 18:49:31,拖网
641,29.938025777777767,122.96888466666668,1.9,162.0,2017-11-26 18:59:31,拖网
641,29.93310911111111,122.97105133333334,2.2,148.0,2017-11-26 19:09:31,拖网
641,29.928220222222233,122.97374577777778,1.9,151.0,2017-11-26 19:19:31,拖网
641,29.923553555555557,122.97705133333334,2.3,143.0,2017-11-26 19:29:32,拖网
641,29.91888688888889,122.98032911111113,1.7,159.0,2017-11-26 19:39:32,拖网
641,29.914136888888887,122.98357911111113,2.4,153.0,2017-11-26 19:49:31,拖网
641,29.90933133333333,122.98652355555555,2.0,166.0,2017-11-26 19:59:31,拖网
641,29.90402577777777,122.98882911111113,2.2,156.0,2017-11-26 20:09:34,拖网
641,29.898636888888888,122.99055133333334,1.8,161.0,2017-11-26 20:19:32,拖网
641,29.893303555555555,122.99219022222222,2.2,156.0,2017-11-26 20:29:36,拖网
641,29.88777577777777,122.99349577777781,1.7,164.0,2017-11-26 20:39:36,拖网
641,29.88235911111111,122.99457911111112,2.3,158.0,2017-11-26 20:49:33,拖网
641,29.876748,122.99519022222223,2.0,175.0,2017-11-26 20:59:39,拖网
641,29.871275777777786,122.99635688888893,1.6,0.0,2017-11-26 21:09:42,拖网
641,29.865775777777767,122.99705133333336,2.0,0.0,2017-11-26 21:19:38,拖网
641,29.860359111111112,122.99880133333336,2.0,0.0,2017-11-26 21:29:36,拖网
641,29.85497022222221,122.99999577777778,2.1,0.0,2017-11-26 21:39:34,拖网
641,29.84919244444445,122.99938466666669,1.9,191.0,2017-11-26 21:49:59,拖网
641,29.844109111111113,122.99832911111113,1.7,193.0,2017-11-26 21:59:30,拖网
