渔船ID,lat,lon,速度,方向,time,type
5074,29.85658133333333,123.14010688888894,1.5,153.0,2017-11-12 21:19:57,拖网
5074,29.853053555555555,123.14357911111112,1.8,148.0,2017-11-12 21:29:57,拖网
5074,29.849525777777767,123.14696800000002,1.4,134.0,2017-11-12 21:39:57,拖网
5074,29.84608133333333,123.15032911111112,1.7,126.0,2017-11-12 21:49:57,拖网
5074,29.84233133333333,123.15341244444444,1.7,148.0,2017-11-12 21:59:57,拖网
5074,29.83860911111111,123.15630133333336,1.8,153.0,2017-11-12 22:09:56,拖网
5074,29.834775777777768,123.15894022222223,1.6,156.0,2017-11-12 22:19:57,拖网
5074,29.830914666666665,123.161468,2.7,182.0,2017-11-12 22:29:57,拖网
5074,29.826914666666664,123.16377355555558,2.2,181.0,2017-11-12 22:39:56,拖网
5074,29.820525777777767,123.16288466666668,2.0,170.0,2017-11-12 22:49:57,拖网
5074,29.81605355555555,123.16410688888894,2.6,180.0,2017-11-12 22:59:56,拖网
5074,29.81160911111111,123.16546800000002,1.1,162.0,2017-11-12 23:10:25,拖网
5074,29.807609111111113,123.16688466666668,1.4,165.0,2017-11-12 23:19:56,拖网
5074,29.803386888888888,123.1682457777778,1.3,156.0,2017-11-12 23:29:56,拖网
5074,29.79919244444445,123.16938466666667,1.4,144.0,2017-11-12 23:39:56,拖网
5074,29.795025777777767,123.17044022222224,1.4,172.0,2017-11-12 23:49:56,拖网
5074,29.79085911111111,123.17124577777778,1.8,182.0,2017-11-12 23:59:57,拖网
5074,29.786748,123.17216244444445,1.5,162.0,2017-11-13 00:09:56,拖网
5074,29.782747999999998,123.17332911111113,1.2,179.0,2017-11-13 00:19:56,拖网
5074,29.77883133333333,123.17455133333334,1.2,177.0,2017-11-13 00:29:56,拖网
5074,29.77497022222222,123.17571800000002,1.6,182.0,2017-11-13 00:39:56,拖网
5074,29.771275777777767,123.17682911111113,1.3,143.0,2017-11-13 00:49:56,拖网
5074,29.76758133333333,123.17782911111112,1.5,176.0,2017-11-13 00:59:56,拖网
5074,29.770442444444445,123.17710688888893,2.9,344.0,2017-11-13 01:09:56,拖网
5074,29.770803555555553,123.17530133333337,0.1,0.0,2017-11-13 01:19:57,拖网
5074,29.77038688888889,123.17330133333334,2.3,0.0,2017-11-13 01:39:57,拖网
5074,29.77835911111111,123.17677355555556,2.1,352.0,2017-11-13 01:49:59,拖网
5074,29.783553555555557,123.1759957777778,1.9,359.0,2017-11-13 02:00:38,拖网
5074,29.787886888888888,123.17427355555556,2.2,316.0,2017-11-13 02:09:56,拖网
