渔船ID,lat,lon,速度,方向,time,type
2370,31.28675,123.30008333333332,1.7,308.0,2018-09-07 08:37:01,拖网
2370,31.28961111111111,123.29536111111106,1.8,321.0,2018-09-07 08:47:01,拖网
2370,31.29283333333333,123.29111111111106,1.1,312.0,2018-09-07 08:57:01,拖网
2370,31.296777777777766,123.28736111111112,1.7,352.0,2018-09-07 09:07:01,拖网
2370,31.301416666666668,123.28486111111107,1.6,349.0,2018-09-07 09:17:01,拖网
2370,31.306694444444453,123.28238888888887,1.8,330.0,2018-09-07 09:27:01,拖网
2370,31.31213888888889,123.2824722222222,2.5,0.0,2018-09-07 09:37:01,拖网
2370,31.31391666666667,123.28544444444445,1.9,142.0,2018-09-07 09:47:01,拖网
2370,31.311694444444445,123.28655555555555,0.7,0.0,2018-09-07 09:57:01,拖网
2370,31.31075,123.28511111111106,7.7,313.0,2018-09-07 10:07:01,拖网
2370,31.32011111111111,123.2594722222222,9.6,293.0,2018-09-07 10:17:01,拖网
2370,31.33316666666667,123.23336111111112,9.0,295.0,2018-09-07 10:27:01,拖网
2370,31.33377777777777,123.20347222222222,8.7,276.0,2018-09-07 10:37:01,拖网
2370,31.32758333333333,123.20452777777778,1.8,152.0,2018-09-07 10:47:01,拖网
2370,31.32411111111111,123.2092777777778,2.3,119.0,2018-09-07 10:57:01,拖网
2370,31.321805555555553,123.21541666666668,2.5,87.0,2018-09-07 11:07:01,拖网
2370,31.31975,123.22158333333334,2.2,128.0,2018-09-07 11:17:01,拖网
2370,31.3145,123.22538888888887,2.2,132.0,2018-09-07 11:27:01,拖网
2370,31.311083333333336,123.23063888888888,2.9,79.0,2018-09-07 11:37:01,拖网
2370,31.311138888888888,123.23825,1.8,103.0,2018-09-07 11:47:01,拖网
2370,31.310194444444452,123.24455555555555,1.3,120.0,2018-09-07 11:57:01,拖网
2370,31.309305555555554,123.25088888888894,2.0,95.0,2018-09-07 12:07:01,拖网
2370,31.306305555555557,123.26341666666669,2.0,86.0,2018-09-07 12:27:01,拖网
