渔船ID,lat,lon,速度,方向,time,type
3499,29.86444444444445,122.26372222222223,0.0,0.0,2018-11-22 03:22:01,刺网
3499,29.8645,122.26372222222223,0.0,0.0,2018-11-22 03:32:01,刺网
3499,29.864472222222233,122.26372222222223,0.0,0.0,2018-11-22 03:42:01,刺网
3499,29.86444444444445,122.26372222222223,0.0,0.0,2018-11-22 03:52:01,刺网
3499,29.864472222222233,122.2637777777778,0.0,0.0,2018-11-22 04:03:01,刺网
3499,29.864472222222233,122.26375,0.0,0.0,2018-11-22 04:12:01,刺网
3499,29.86444444444445,122.26375,0.1,0.0,2018-11-22 04:22:01,刺网
3499,29.864472222222233,122.26372222222223,0.1,0.0,2018-11-22 04:32:01,刺网
3499,29.864472222222233,122.26372222222223,0.1,0.0,2018-11-22 04:42:01,刺网
3499,29.86444444444445,122.26375,0.2,0.0,2018-11-22 04:52:01,刺网
3499,29.864472222222233,122.26375,0.0,0.0,2018-11-22 05:02:01,刺网
3499,29.8645,122.26369444444444,0.1,0.0,2018-11-22 05:12:01,刺网
3499,29.864472222222233,122.26369444444444,0.1,0.0,2018-11-22 05:22:01,刺网
3499,29.86444444444445,122.2637777777778,0.0,0.0,2018-11-22 05:32:01,刺网
3499,29.86444444444445,122.26375,0.1,0.0,2018-11-22 05:42:01,刺网
3499,29.86441666666667,122.26375,0.0,0.0,2018-11-22 05:52:01,刺网
3499,29.86444444444445,122.26369444444444,0.0,0.0,2018-11-22 06:02:01,刺网
3499,29.86444444444445,122.26372222222223,0.1,0.0,2018-11-22 06:12:01,刺网
3499,29.86444444444445,122.26369444444444,0.1,0.0,2018-11-22 06:22:01,刺网
3499,29.864472222222233,122.26372222222223,0.1,0.0,2018-11-22 06:32:01,刺网
3499,29.86444444444445,122.2637777777778,0.0,0.0,2018-11-22 06:42:01,刺网
3499,29.8645,122.2637777777778,0.0,0.0,2018-11-22 06:52:01,刺网
3499,29.864472222222233,122.26366666666668,0.2,0.0,2018-11-22 07:02:01,刺网
3499,29.864555555555555,122.26388888888887,0.5,0.0,2018-11-22 07:12:01,刺网
3499,29.8645,122.26383333333334,0.1,0.0,2018-11-22 07:23:01,刺网
3499,29.8645,122.2637777777778,0.1,0.0,2018-11-22 07:32:01,刺网
3499,29.864472222222233,122.2637777777778,0.1,0.0,2018-11-22 07:42:01,刺网
3499,29.864472222222233,122.2637777777778,0.1,0.0,2018-11-22 07:52:01,刺网
3499,29.864472222222233,122.2637777777778,0.2,0.0,2018-11-22 08:02:01,刺网
3499,29.86444444444445,122.26375,0.0,0.0,2018-11-22 08:22:01,刺网
3499,29.86441666666667,122.26372222222223,0.3,0.0,2018-11-22 08:32:01,刺网
3499,29.864472222222233,122.26375,0.1,0.0,2018-11-22 08:42:01,刺网
3499,29.86444444444445,122.26375,0.1,0.0,2018-11-22 08:52:01,刺网
3499,29.864472222222233,122.26375,0.1,0.0,2018-11-22 09:02:01,刺网
3499,29.86441666666667,122.2637777777778,0.1,0.0,2018-11-22 09:12:01,刺网
3499,29.864527777777766,122.2637777777778,0.4,0.0,2018-11-22 09:32:01,刺网
3499,29.864472222222233,122.26380555555555,0.1,0.0,2018-11-22 09:42:01,刺网
3499,29.8645,122.26383333333334,0.4,0.0,2018-11-22 09:52:01,刺网
3499,29.8645,122.26383333333334,0.1,0.0,2018-11-22 10:03:01,刺网
