渔船ID,lat,lon,速度,方向,time,type
6340,31.761722222222208,123.4200277777778,2.4,103.0,2020-09-10 20:15:20,拖网
6340,31.76033333333333,123.42680555555555,2.1,102.0,2020-09-10 20:25:19,拖网
6340,31.7585,123.43347222222219,2.1,112.0,2020-09-10 20:35:20,拖网
6340,31.754444444444445,123.43897222222223,2.5,159.0,2020-09-10 20:45:20,拖网
6340,31.75255555555556,123.4455,2.2,116.0,2020-09-10 20:55:20,拖网
6340,31.74975,123.45169444444444,2.2,121.0,2020-09-10 21:05:20,拖网
6340,31.74663888888889,123.45755555555556,1.9,119.0,2020-09-10 21:15:20,拖网
6340,31.74316666666667,123.46316666666668,1.9,126.0,2020-09-10 21:25:19,拖网
6340,31.739555555555555,123.46872222222223,2.2,124.0,2020-09-10 21:35:19,拖网
6340,31.736166666666666,123.47425,2.0,125.0,2020-09-10 21:45:19,拖网
6340,31.732027777777766,123.47913888888887,2.1,139.0,2020-09-10 21:55:19,拖网
6340,31.72758333333333,123.48136111111113,2.1,271.0,2020-09-10 22:05:38,拖网
6340,31.72869444444445,123.4782777777778,0.6,313.0,2020-09-10 22:15:19,拖网
6340,31.73008333333333,123.47705555555555,0.4,0.0,2020-09-10 22:25:19,拖网
6340,31.73194444444445,123.4760277777778,1.0,340.0,2020-09-10 22:35:19,拖网
6340,31.72036111111111,123.46611111111113,8.9,208.0,2020-09-10 22:45:19,拖网
6340,31.700833333333332,123.44705555555555,9.2,209.0,2020-09-10 22:55:18,拖网
6340,31.67983333333333,123.43038888888893,8.8,207.0,2020-09-10 23:05:19,拖网
6340,31.657722222222233,123.41497222222222,10.2,217.0,2020-09-10 23:15:18,拖网
6340,31.637527777777766,123.39399999999999,9.5,222.0,2020-09-10 23:25:19,拖网
6340,31.618055555555557,123.37172222222222,9.5,220.0,2020-09-10 23:35:18,拖网
6340,31.599055555555548,123.35033333333334,8.7,225.0,2020-09-10 23:45:19,拖网
6340,31.58183333333333,123.32752777777776,9.4,225.0,2020-09-10 23:55:19,拖网
6340,31.56475,123.30366666666669,9.6,235.0,2020-09-11 00:05:22,拖网
6340,31.547916666666666,123.27961111111112,9.2,223.0,2020-09-11 00:15:19,拖网
6340,31.53033333333333,123.25463888888888,9.7,229.0,2020-09-11 00:25:38,拖网
6340,31.51430555555556,123.23005555555555,9.7,231.0,2020-09-11 00:35:18,拖网
6340,31.504638888888888,123.20183333333334,9.4,247.0,2020-09-11 00:45:19,拖网
6340,31.499305555555555,123.17613888888887,9.1,214.0,2020-09-11 00:55:19,拖网
6340,31.481416666666664,123.16188888888892,3.5,206.0,2020-09-11 01:05:19,拖网
6340,31.481361111111113,123.15647222222223,2.3,278.0,2020-09-11 01:15:18,拖网
6340,31.481333333333332,123.14866666666668,2.3,276.0,2020-09-11 01:25:19,拖网
6340,31.4815,123.14116666666668,2.4,271.0,2020-09-11 01:35:19,拖网
6340,31.48169444444445,123.13377777777781,2.0,268.0,2020-09-11 01:45:18,拖网
6340,31.48183333333333,123.12647222222222,2.2,268.0,2020-09-11 01:55:19,拖网
6340,31.48230555555555,123.11905555555555,2.5,278.0,2020-09-11 02:05:19,拖网
6340,31.483166666666666,123.1115,2.5,272.0,2020-09-11 02:15:19,拖网
6340,31.48375,123.10425,2.5,283.0,2020-09-11 02:25:18,拖网
6340,31.484638888888888,123.09694444444445,2.3,285.0,2020-09-11 02:35:18,拖网
6340,31.486,123.08969444444445,2.2,285.0,2020-09-11 02:45:18,拖网
6340,31.488000000000003,123.08255555555556,2.3,283.0,2020-09-11 02:55:18,拖网
6340,31.490861111111112,123.07552777777776,2.0,295.0,2020-09-11 03:05:18,拖网
6340,31.493861111111112,123.06852777777777,2.2,303.0,2020-09-11 03:15:18,拖网
6340,31.49688888888889,123.06169444444444,2.1,293.0,2020-09-11 03:25:18,拖网
6340,31.499944444444452,123.05513888888888,1.9,310.0,2020-09-11 03:35:18,拖网
6340,31.504,123.04905555555555,2.0,306.0,2020-09-11 03:45:18,拖网
6340,31.50866666666667,123.04341666666667,2.6,0.0,2020-09-11 03:55:18,拖网
6340,31.51280555555556,123.04205555555555,1.1,66.0,2020-09-11 04:05:38,拖网
6340,31.514833333333332,123.0419722222222,1.9,346.0,2020-09-11 04:15:18,拖网
6340,31.519305555555555,123.04105555555556,1.7,351.0,2020-09-11 04:25:18,拖网
6340,31.522222222222233,123.04186111111113,2.8,203.0,2020-09-11 04:35:18,拖网
6340,31.507305555555554,123.03633333333332,8.0,192.0,2020-09-11 04:45:18,拖网
6340,31.485805555555558,123.03025,8.3,187.0,2020-09-11 04:55:18,拖网
6340,31.463916666666666,123.02486111111112,8.1,186.0,2020-09-11 05:05:18,拖网
6340,31.442138888888888,123.02063888888893,7.9,187.0,2020-09-11 05:15:18,拖网
6340,31.41997222222223,123.016,8.6,185.0,2020-09-11 05:25:17,拖网
6340,31.3975,123.01125,7.5,193.0,2020-09-11 05:35:18,拖网
6340,31.37566666666667,123.0035277777778,8.4,190.0,2020-09-11 05:45:17,拖网
6340,31.35325000000001,122.99811111111113,7.5,191.0,2020-09-11 05:55:19,拖网
6340,31.330444444444442,122.99366666666668,8.8,175.0,2020-09-11 06:05:19,拖网
6340,31.307472222222234,122.98875,8.4,190.0,2020-09-11 06:15:39,拖网
6340,31.28550000000001,122.98213888888893,8.7,201.0,2020-09-11 06:25:18,拖网
6340,31.261833333333332,122.97488888888893,9.3,198.0,2020-09-11 06:35:17,拖网
6340,31.237666666666666,122.96788888888894,8.8,199.0,2020-09-11 06:45:18,拖网
6340,31.213361111111112,122.96083333333334,8.9,188.0,2020-09-11 06:55:18,拖网
6340,31.18872222222221,122.95836111111113,8.4,203.0,2020-09-11 07:05:18,拖网
6340,31.16558333333333,122.95011111111113,8.5,199.0,2020-09-11 07:15:17,拖网
6340,31.14244444444445,122.94191666666669,8.8,196.0,2020-09-11 07:25:17,拖网
6340,31.11936111111111,122.93311111111113,8.7,200.0,2020-09-11 07:35:17,拖网
6340,31.096138888888888,122.92475,8.7,199.0,2020-09-11 07:45:17,拖网
6340,31.049722222222233,122.9085277777778,8.9,195.0,2020-09-11 08:05:17,拖网
6340,31.02636111111111,122.90069444444444,8.4,191.0,2020-09-11 08:15:16,拖网
6340,31.00241666666667,122.89238888888893,8.8,198.0,2020-09-11 08:25:17,拖网
6340,30.977555555555554,122.88413888888887,9.5,200.0,2020-09-11 08:35:18,拖网
6340,30.95255555555556,122.87588888888894,9.3,191.0,2020-09-11 08:45:17,拖网
6340,30.92672222222223,122.86708333333333,9.6,193.0,2020-09-11 08:55:17,拖网
6340,30.899305555555554,122.85774999999998,9.8,196.0,2020-09-11 09:05:39,拖网
6340,30.84725,122.84013888888887,9.4,196.0,2020-09-11 09:25:17,拖网
6340,30.820305555555557,122.83144444444444,9.9,192.0,2020-09-11 09:35:17,拖网
6340,30.79294444444445,122.82252777777776,10.5,193.0,2020-09-11 09:45:17,拖网
6340,30.764611111111112,122.81305555555555,10.9,196.0,2020-09-11 09:55:17,拖网
6340,30.737277777777766,122.80369444444445,10.5,195.0,2020-09-11 10:05:17,拖网
6340,30.71488888888889,122.80461111111113,8.9,118.0,2020-09-11 10:15:17,拖网
6340,30.71441666666667,122.82369444444444,0.2,0.0,2020-09-11 10:25:17,拖网
6340,30.714388888888887,122.82372222222222,0.1,0.0,2020-09-11 10:35:17,拖网
6340,30.714388888888887,122.82372222222222,0.2,0.0,2020-09-11 10:45:17,拖网
6340,30.71475,122.8202222222222,5.4,236.0,2020-09-11 10:55:17,拖网
6340,30.71583333333333,122.81180555555555,0.4,0.0,2020-09-11 11:05:17,拖网
6340,30.72513888888889,122.80183333333332,3.8,117.0,2020-09-11 11:15:17,拖网
