渔船ID,lat,lon,速度,方向,time,type
10925,30.15013888888889,122.73275,5.7,63.0,2018-09-30 20:58:01,围网
10925,30.159277777777767,122.74847222222222,6.1,58.0,2018-09-30 21:08:01,围网
10925,30.17116666666667,122.76369444444444,6.9,62.0,2018-09-30 21:18:01,围网
10925,30.18433333333333,122.77808333333333,7.1,36.0,2018-09-30 21:28:01,围网
10925,30.19747222222223,122.79266666666668,6.4,41.0,2018-09-30 21:38:01,围网
10925,30.21125,122.80691666666664,7.5,49.0,2018-09-30 21:48:01,围网
10925,30.22369444444444,122.82344444444445,6.9,50.0,2018-09-30 21:58:01,围网
10925,30.2355,122.8402222222222,6.6,43.0,2018-09-30 22:08:01,围网
10925,30.247777777777767,122.85716666666666,7.8,52.0,2018-09-30 22:18:01,围网
10925,30.25958333333333,122.87483333333331,7.6,39.0,2018-09-30 22:28:01,围网
10925,30.271472222222233,122.89030555555556,6.3,66.0,2018-09-30 22:38:01,围网
10925,30.28113888888889,122.9074722222222,5.1,55.0,2018-09-30 22:48:01,围网
10925,30.29066666666667,122.92566666666669,6.0,68.0,2018-09-30 22:58:01,围网
10925,30.297888888888888,122.94377777777778,6.4,55.0,2018-09-30 23:08:01,围网
10925,30.306777777777786,122.96172222222224,7.0,61.0,2018-09-30 23:18:01,围网
10925,30.312472222222233,122.98519444444445,7.8,55.0,2018-09-30 23:28:01,围网
10925,30.320777777777767,123.008,8.1,43.0,2018-09-30 23:38:01,围网
10925,30.33241666666667,123.02983333333331,8.0,58.0,2018-09-30 23:48:01,围网
10925,30.343027777777767,123.05125,7.8,63.0,2018-09-30 23:58:01,围网
10925,30.355583333333332,123.07127777777778,8.4,52.0,2018-10-01 00:08:01,围网
10925,30.36583333333333,123.09347222222222,7.8,69.0,2018-10-01 00:18:01,围网
10925,30.377944444444445,123.11383333333332,7.7,31.0,2018-10-01 00:28:01,围网
10925,30.390666666666664,123.134,7.4,36.0,2018-10-01 00:38:01,围网
10925,30.40944444444445,123.13866666666668,7.6,3.0,2018-10-01 00:48:01,围网
10925,30.42983333333333,123.14133333333334,7.9,7.0,2018-10-01 00:58:01,围网
10925,30.45075,123.14244444444445,7.3,9.0,2018-10-01 01:08:01,围网
10925,30.470861111111113,123.14286111111113,7.9,356.0,2018-10-01 01:18:01,围网
10925,30.490416666666665,123.14805555555556,6.7,40.0,2018-10-01 01:28:01,围网
10925,30.50244444444445,123.16502777777778,7.3,58.0,2018-10-01 01:38:01,围网
10925,30.509138888888888,123.18666666666668,5.8,36.0,2018-10-01 01:48:01,围网
10925,30.528111111111112,123.19061111111112,8.7,8.0,2018-10-01 01:58:01,围网
10925,30.549222222222234,123.19327777777778,8.4,4.0,2018-10-01 02:08:01,围网
10925,30.569111111111113,123.19380555555556,6.9,357.0,2018-10-01 02:18:01,围网
10925,30.58988888888889,123.19486111111112,8.1,347.0,2018-10-01 02:28:01,围网
10925,30.611666666666668,123.19516666666668,8.4,352.0,2018-10-01 02:38:01,围网
10925,30.63405555555555,123.1952777777778,7.7,4.0,2018-10-01 02:48:01,围网
10925,30.656027777777766,123.19536111111113,7.7,356.0,2018-10-01 02:58:01,围网
10925,30.67805555555556,123.19438888888894,7.7,0.0,2018-10-01 03:08:01,围网
10925,30.699972222222232,123.19436111111112,7.9,3.0,2018-10-01 03:18:01,围网
10925,30.72119444444445,123.1984722222222,8.7,19.0,2018-10-01 03:28:01,围网
10925,30.74116666666667,123.20591666666668,7.0,353.0,2018-10-01 03:38:01,围网
10925,30.761861111111113,123.20941666666668,7.1,4.0,2018-10-01 03:48:01,围网
10925,30.782138888888888,123.20808333333332,7.6,22.0,2018-10-01 03:58:01,围网
10925,30.80238888888889,123.2102777777778,6.8,2.0,2018-10-01 04:08:01,围网
10925,30.82172222222221,123.21061111111112,7.7,3.0,2018-10-01 04:18:01,围网
10925,30.841305555555557,123.21011111111113,7.3,11.0,2018-10-01 04:28:01,围网
10925,30.859361111111113,123.21211111111113,8.2,14.0,2018-10-01 04:38:01,围网
10925,30.87758333333333,123.2195,6.2,23.0,2018-10-01 04:48:01,围网
10925,30.89386111111111,123.23480555555555,8.2,42.0,2018-10-01 04:58:01,围网
10925,30.91075,123.24797222222223,8.2,33.0,2018-10-01 05:08:01,围网
10925,30.926444444444453,123.26438888888887,8.1,34.0,2018-10-01 05:18:01,围网
10925,30.93858333333333,123.28525,7.6,70.0,2018-10-01 05:28:01,围网
10925,30.94025,123.31244444444445,8.4,86.0,2018-10-01 05:38:01,围网
10925,30.93991666666667,123.34091666666666,9.5,95.0,2018-10-01 05:48:01,围网
10925,30.93966666666667,123.3689722222222,8.0,91.0,2018-10-01 05:58:01,围网
10925,30.930416666666666,123.42513888888894,9.2,117.0,2018-10-01 06:18:01,围网
10925,30.92283333333333,123.4525,8.8,116.0,2018-10-01 06:28:01,围网
10925,30.911805555555553,123.47869444444444,9.5,113.0,2018-10-01 06:38:01,围网
10925,30.897361111111113,123.50222222222222,8.5,134.0,2018-10-01 06:48:01,围网
10925,30.87811111111111,123.52238888888893,8.5,127.0,2018-10-01 06:58:01,围网
10925,30.859277777777766,123.54361111111106,10.0,150.0,2018-10-01 07:08:01,围网
10925,30.837055555555555,123.55955555555555,10.3,155.0,2018-10-01 07:18:01,围网
