渔船ID,lat,lon,速度,方向,time,type
12530,30.681555555555555,123.13541666666669,2.1,107.0,2020-09-06 06:06:00,刺网
12530,30.681166666666666,123.13522222222224,2.1,274.0,2020-09-06 06:16:00,刺网
12530,30.680722222222233,123.13516666666668,0.2,0.0,2020-09-06 06:26:00,刺网
12530,30.68036111111111,123.13513888888887,0.5,230.0,2020-09-06 06:35:59,刺网
12530,30.680055555555555,123.13508333333334,1.2,133.0,2020-09-06 06:45:59,刺网
12530,30.67958333333333,123.13494444444444,1.1,118.0,2020-09-06 06:55:59,刺网
12530,30.679111111111112,123.13466666666667,1.1,232.0,2020-09-06 07:05:59,刺网
12530,30.678916666666666,123.13438888888888,1.0,126.0,2020-09-06 07:16:01,刺网
12530,30.67880555555556,123.13408333333334,0.6,145.0,2020-09-06 07:26:01,刺网
12530,30.67838888888889,123.13375,2.6,139.0,2020-09-06 07:36:01,刺网
12530,30.67819444444445,123.1335,0.6,0.0,2020-09-06 07:46:01,刺网
12530,30.67819444444445,123.13308333333332,0.5,220.0,2020-09-06 07:56:01,刺网
12530,30.677861111111113,123.13258333333332,1.6,328.0,2020-09-06 08:06:01,刺网
12530,30.67744444444445,123.13238888888887,0.8,107.0,2020-09-06 08:16:01,刺网
12530,30.677194444444453,123.13202777777781,0.6,18.0,2020-09-06 08:26:00,刺网
12530,30.677,123.13166666666666,1.2,315.0,2020-09-06 08:36:00,刺网
12530,30.67683333333333,123.13138888888888,0.9,316.0,2020-09-06 08:46:00,刺网
12530,30.676527777777785,123.13102777777777,0.9,157.0,2020-09-06 08:56:00,刺网
12530,30.67619444444445,123.1302777777778,0.4,113.0,2020-09-06 09:06:00,刺网
12530,30.67613888888889,123.13005555555556,0.8,29.0,2020-09-06 09:16:00,刺网
12530,30.676277777777766,123.12983333333332,0.7,234.0,2020-09-06 09:26:00,刺网
12530,30.676361111111113,123.12961111111107,0.7,318.0,2020-09-06 09:36:00,刺网
12530,30.676388888888887,123.12944444444445,0.4,0.0,2020-09-06 09:46:00,刺网
12530,30.676444444444453,123.12922222222224,0.5,0.0,2020-09-06 09:56:00,刺网
12530,30.67669444444445,123.129,0.7,165.0,2020-09-06 10:06:00,刺网
12530,30.676805555555557,123.12902777777776,1.0,175.0,2020-09-06 10:16:00,刺网
12530,30.67675,123.12894444444444,0.6,0.0,2020-09-06 10:26:00,刺网
12530,30.67672222222223,123.12880555555556,1.6,108.0,2020-09-06 10:35:59,刺网
12530,30.67672222222223,123.12877777777777,1.0,93.0,2020-09-06 10:45:59,刺网
12530,30.67675,123.12855555555555,2.1,281.0,2020-09-06 10:55:59,刺网
12530,30.67686111111113,123.12855555555555,0.9,87.0,2020-09-06 11:05:59,刺网
12530,30.676972222222233,123.1285277777778,1.3,293.0,2020-09-06 11:16:01,刺网
12530,30.677027777777766,123.1285,0.9,8.0,2020-09-06 11:26:01,刺网
12530,30.677222222222234,123.1284722222222,0.5,0.0,2020-09-06 11:36:01,刺网
12530,30.67725,123.12841666666668,2.9,334.0,2020-09-06 11:46:01,刺网
12530,30.67708333333333,123.1284722222222,0.4,0.0,2020-09-06 11:56:01,刺网
12530,30.67716666666667,123.1284722222222,1.9,332.0,2020-09-06 12:06:01,刺网
