渔船ID,lat,lon,速度,方向,time,type
10307,29.945305555555557,122.30788888888887,0.1,0.0,2018-08-22 16:03:01,围网
10307,29.94536111111111,122.3077222222222,0.0,0.0,2018-08-22 16:13:01,围网
10307,29.94536111111111,122.30774999999998,0.0,0.0,2018-08-22 16:23:01,围网
10307,29.945305555555557,122.30769444444445,0.0,0.0,2018-08-22 16:33:01,围网
10307,29.94533333333333,122.30766666666666,0.1,0.0,2018-08-22 16:43:01,围网
10307,29.94533333333333,122.30769444444445,0.0,0.0,2018-08-22 16:53:01,围网
10307,29.945305555555557,122.30766666666666,0.0,0.0,2018-08-22 17:03:01,围网
10307,29.94536111111111,122.30769444444445,0.0,0.0,2018-08-22 17:13:01,围网
10307,29.94533333333333,122.30763888888887,0.0,0.0,2018-08-22 17:23:01,围网
10307,29.94533333333333,122.30766666666666,0.0,0.0,2018-08-22 17:33:01,围网
10307,29.94536111111111,122.3077222222222,0.1,0.0,2018-08-22 17:43:01,围网
10307,29.94538888888889,122.30763888888887,0.0,0.0,2018-08-22 17:53:01,围网
10307,29.94533333333333,122.30769444444445,0.0,0.0,2018-08-22 18:04:01,围网
10307,29.945305555555557,122.30769444444445,0.0,0.0,2018-08-22 18:13:01,围网
10307,29.945305555555557,122.30766666666666,0.1,0.0,2018-08-22 18:23:01,围网
10307,29.94533333333333,122.30769444444445,0.1,0.0,2018-08-22 18:33:01,围网
10307,29.945277777777786,122.3077222222222,0.0,0.0,2018-08-22 18:43:01,围网
10307,29.945277777777786,122.30766666666666,0.0,0.0,2018-08-22 18:53:01,围网
10307,29.945277777777786,122.3077222222222,0.2,0.0,2018-08-22 19:03:01,围网
10307,29.94525,122.30774999999998,0.0,0.0,2018-08-22 19:13:01,围网
10307,29.945305555555557,122.30774999999998,0.1,0.0,2018-08-22 19:23:01,围网
10307,29.94533333333333,122.30774999999998,0.0,0.0,2018-08-22 19:33:01,围网
10307,29.94522222222223,122.30780555555555,0.0,0.0,2018-08-22 19:43:01,围网
10307,29.945277777777786,122.30777777777777,0.5,0.0,2018-08-22 19:53:01,围网
10307,29.945277777777786,122.30780555555555,0.3,0.0,2018-08-22 20:03:01,围网
10307,29.94533333333333,122.30763888888887,0.0,0.0,2018-08-22 20:13:01,围网
10307,29.945305555555557,122.30777777777777,0.1,0.0,2018-08-22 20:23:01,围网
10307,29.945277777777786,122.30783333333332,0.1,0.0,2018-08-22 20:33:01,围网
10307,29.94538888888889,122.30777777777777,0.1,0.0,2018-08-22 20:44:01,围网
10307,29.94541666666667,122.30777777777777,0.0,0.0,2018-08-22 20:53:01,围网
10307,29.94538888888889,122.30777777777777,0.0,0.0,2018-08-22 21:13:01,围网
10307,29.94544444444445,122.30777777777777,0.0,0.0,2018-08-22 21:23:01,围网
10307,29.94536111111111,122.30783333333332,0.2,0.0,2018-08-22 21:33:01,围网
10307,29.94536111111111,122.30777777777777,0.0,0.0,2018-08-22 21:43:01,围网
10307,29.94538888888889,122.30777777777777,0.0,0.0,2018-08-22 21:53:01,围网
10307,29.945472222222232,122.30780555555555,0.0,0.0,2018-08-22 22:03:01,围网
10307,29.94541666666667,122.30774999999998,0.0,0.0,2018-08-22 22:13:01,围网
10307,29.945472222222232,122.30774999999998,0.1,0.0,2018-08-22 22:23:01,围网
10307,29.94544444444445,122.30783333333332,0.0,0.0,2018-08-22 22:33:01,围网
10307,29.94552777777778,122.30783333333332,0.0,0.0,2018-08-22 22:43:01,围网
10307,29.94552777777778,122.3077222222222,0.0,0.0,2018-08-22 22:53:01,围网
10307,29.945472222222232,122.30777777777777,0.1,0.0,2018-08-22 23:03:01,围网
10307,29.94550000000001,122.30769444444445,0.0,0.0,2018-08-22 23:13:01,围网
10307,29.94544444444445,122.30794444444444,0.0,0.0,2018-08-22 23:23:01,围网
10307,29.945472222222232,122.30777777777777,0.1,0.0,2018-08-22 23:33:01,围网
10307,29.945555555555554,122.30766666666666,0.3,0.0,2018-08-22 23:43:01,围网
10307,29.945611111111113,122.30741666666668,0.3,0.0,2018-08-22 23:53:01,围网
10307,29.94544444444445,122.30786111111112,0.0,0.0,2018-08-23 00:04:01,围网
10307,29.94550000000001,122.30777777777777,0.0,0.0,2018-08-23 00:13:01,围网
10307,29.94541666666667,122.30783333333332,0.0,0.0,2018-08-23 00:23:01,围网
10307,29.94544444444445,122.30777777777777,0.0,0.0,2018-08-23 00:33:01,围网
10307,29.94538888888889,122.30780555555555,0.0,0.0,2018-08-23 00:43:01,围网
10307,29.94544444444445,122.30780555555555,0.0,0.0,2018-08-23 00:53:01,围网
