渔船ID,lat,lon,速度,方向,time,type
2901,29.81958333333333,122.33633333333331,8.4,94.0,2018-11-23 00:44:01,刺网
2901,29.813777777777766,122.3655,10.7,105.0,2018-11-23 00:54:01,刺网
2901,29.80408333333333,122.39591666666668,10.3,110.0,2018-11-23 01:04:01,刺网
2901,29.796055555555558,122.42633333333332,9.5,96.0,2018-11-23 01:14:01,刺网
2901,29.794138888888888,122.45766666666668,9.6,93.0,2018-11-23 01:24:01,刺网
2901,29.79133333333333,122.48705555555556,8.9,92.0,2018-11-23 01:34:01,刺网
2901,29.78700000000001,122.51569444444445,8.8,91.0,2018-11-23 01:44:01,刺网
2901,29.78102777777778,122.54430555555555,9.1,98.0,2018-11-23 01:54:01,刺网
2901,29.77802777777778,122.573,9.1,102.0,2018-11-23 02:04:01,刺网
2901,29.777916666666666,122.6,8.3,79.0,2018-11-23 02:14:01,刺网
2901,29.778416666666665,122.62575,9.5,93.0,2018-11-23 02:24:01,刺网
2901,29.77625,122.65163888888887,8.4,102.0,2018-11-23 02:34:01,刺网
2901,29.77372222222222,122.67772222222223,8.5,98.0,2018-11-23 02:44:01,刺网
2901,29.76955555555555,122.70375,8.6,107.0,2018-11-23 02:54:01,刺网
2901,29.76625,122.72869444444444,7.5,80.0,2018-11-23 03:04:01,刺网
2901,29.766027777777786,122.75333333333332,8.6,105.0,2018-11-23 03:14:01,刺网
2901,29.760805555555557,122.77833333333334,7.8,97.0,2018-11-23 03:24:01,刺网
2901,29.7565,122.80227777777776,6.3,50.0,2018-11-23 03:34:01,刺网
2901,29.757472222222226,122.82436111111107,7.3,98.0,2018-11-23 03:44:01,刺网
2901,29.75308333333333,122.84861111111113,7.5,100.0,2018-11-23 03:54:01,刺网
2901,29.74716666666667,122.87425,8.7,123.0,2018-11-23 04:04:01,刺网
2901,29.743388888888887,122.89647222222223,6.9,97.0,2018-11-23 04:14:01,刺网
2901,29.7445,122.91836111111112,6.5,88.0,2018-11-23 04:24:01,刺网
2901,29.74608333333333,122.93780555555556,6.6,92.0,2018-11-23 04:34:01,刺网
2901,29.74594444444445,122.94863888888894,1.9,198.0,2018-11-23 04:44:01,刺网
2901,29.74763888888889,122.94836111111113,1.1,194.0,2018-11-23 04:54:01,刺网
2901,29.746333333333336,122.94647222222223,0.9,0.0,2018-11-23 05:04:01,刺网
2901,29.74988888888889,122.94613888888887,3.4,4.0,2018-11-23 05:14:01,刺网
2901,29.7495,122.94727777777778,1.0,184.0,2018-11-23 05:24:01,刺网
2901,29.74655555555556,122.94586111111113,0.5,0.0,2018-11-23 05:34:01,刺网
2901,29.746111111111112,122.9460277777778,0.6,0.0,2018-11-23 05:44:01,刺网
2901,29.74708333333333,122.94675,0.3,0.0,2018-11-23 05:54:01,刺网
2901,29.74719444444445,122.94813888888888,0.4,0.0,2018-11-23 06:04:01,刺网
