渔船ID,lat,lon,速度,方向,time,type
697,31.56127577777778,122.86435688888888,1.9,86.0,2017-11-24 15:59:37,围网
697,31.56160911111111,122.87057911111113,1.7,109.0,2017-11-24 16:09:37,围网
697,31.56085911111111,122.87657911111113,2.8,66.0,2017-11-24 16:19:38,围网
697,31.560525777777766,122.87819022222222,2.4,276.0,2017-11-24 16:29:37,围网
697,31.561303555555558,122.87744022222222,2.2,138.0,2017-11-24 16:39:37,围网
697,31.56455355555555,122.85927355555555,9.5,315.0,2017-11-24 16:49:39,围网
697,31.563164666666665,122.839968,1.3,201.0,2017-11-24 16:59:38,围网
697,31.56358133333333,122.84177355555555,5.0,94.0,2017-11-24 17:09:38,围网
697,31.563914666666665,122.84924577777777,1.9,73.0,2017-11-24 17:19:37,围网
697,31.56413688888889,122.85574577777778,2.8,103.0,2017-11-24 17:29:37,围网
697,31.56441466666667,122.86252355555555,2.3,76.0,2017-11-24 17:39:38,围网
697,31.564636888888888,122.86935688888887,2.0,106.0,2017-11-24 17:49:37,围网
697,31.56488688888889,122.87641244444444,2.3,109.0,2017-11-24 17:59:37,围网
697,31.561636888888888,122.89010688888894,2.2,102.0,2017-11-24 18:19:38,围网
697,31.560970222222235,122.89702355555555,2.4,115.0,2017-11-24 18:29:38,围网
697,31.560553555555554,122.90385688888892,2.4,76.0,2017-11-24 18:39:37,围网
697,31.560025777777767,122.91057911111113,2.7,113.0,2017-11-24 18:49:39,围网
697,31.559220222222233,122.91705133333336,3.8,136.0,2017-11-24 18:59:37,围网
697,31.557609111111113,122.92330133333334,2.2,81.0,2017-11-24 19:09:38,围网
697,31.555442444444445,122.92927355555555,2.2,84.0,2017-11-24 19:19:39,围网
697,31.55288688888889,122.93510688888892,2.1,123.0,2017-11-24 19:29:39,围网
697,31.54933133333333,122.94021800000002,2.1,140.0,2017-11-24 19:39:39,围网
697,31.54535911111111,122.94466244444445,1.9,149.0,2017-11-24 19:49:37,围网
697,31.54097022222223,122.94852355555555,1.9,145.0,2017-11-24 19:59:39,围网
697,31.53663688888889,122.95221800000002,2.0,142.0,2017-11-24 20:09:37,围网
697,31.532248,122.95549577777778,1.5,150.0,2017-11-24 20:19:38,围网
697,31.52763688888889,122.958468,2.3,170.0,2017-11-24 20:29:37,围网
697,31.52285911111111,122.96027355555556,2.0,169.0,2017-11-24 20:39:36,围网
697,31.51783133333333,122.95827355555555,2.0,216.0,2017-11-24 20:49:37,围网
697,31.514303555555557,122.95357911111113,2.0,236.0,2017-11-24 20:59:37,围网
697,31.51180355555556,122.94841244444444,1.7,258.0,2017-11-24 21:09:38,围网
697,31.510553555555553,122.94432911111113,1.7,68.0,2017-11-24 21:19:38,围网
697,31.511775777777768,122.94685688888893,0.6,0.0,2017-11-24 21:29:37,围网
697,31.50955355555555,122.9624957777778,9.5,91.0,2017-11-24 21:39:37,围网
697,31.506636888888888,122.99285688888894,9.7,110.0,2017-11-24 21:49:37,围网
697,31.500498,123.00427355555556,4.5,219.0,2017-11-24 21:59:37,围网
697,31.497359111111113,122.99874577777778,2.1,264.0,2017-11-24 22:10:05,围网
697,31.496414666666666,122.992968,1.7,250.0,2017-11-24 22:19:36,围网
697,31.49619244444445,122.98666244444445,2.1,260.0,2017-11-24 22:29:38,围网
697,31.497248,122.98032911111113,1.4,0.0,2017-11-24 22:39:38,围网
697,31.498220222222226,122.97402355555555,2.1,253.0,2017-11-24 22:49:36,围网
697,31.498886888888887,122.96752355555556,2.8,229.0,2017-11-24 22:59:38,围网
697,31.499609111111113,122.96099577777781,2.1,290.0,2017-11-24 23:09:37,围网
697,31.500442444444445,122.95455133333334,2.6,278.0,2017-11-24 23:19:38,围网
697,31.501803555555558,122.94802355555555,2.2,278.0,2017-11-24 23:29:37,围网
697,31.504025777777766,122.94155133333336,2.2,282.0,2017-11-24 23:39:37,围网
697,31.506053555555553,122.934968,2.3,255.0,2017-11-24 23:49:39,围网
697,31.50810911111111,122.92855133333336,2.0,251.0,2017-11-24 23:59:38,围网
697,31.509525777777768,122.92205133333334,1.9,259.0,2017-11-25 00:09:39,围网
697,31.510748,122.9156902222222,2.2,0.0,2017-11-25 00:19:39,围网
697,31.51233133333333,122.90913466666667,2.0,257.0,2017-11-25 00:30:07,围网
697,31.514025777777785,122.90327355555556,1.7,280.0,2017-11-25 00:39:36,围网
697,31.515414666666665,122.89713466666667,1.7,283.0,2017-11-25 00:49:36,围网
697,31.517359111111112,122.89113466666667,2.1,317.0,2017-11-25 00:59:38,围网
697,31.52113688888889,122.88566244444445,2.0,319.0,2017-11-25 01:09:36,围网
697,31.52658133333333,122.88171799999999,2.2,330.0,2017-11-25 01:19:36,围网
697,31.532359111111113,122.8784402222222,2.4,339.0,2017-11-25 01:29:38,围网
697,31.538498,122.87591244444445,2.1,334.0,2017-11-25 01:39:37,围网
697,31.54388688888889,122.87316244444445,2.2,342.0,2017-11-25 01:49:36,围网
697,31.549525777777767,122.87082911111112,1.8,342.0,2017-11-25 01:59:37,围网
697,31.555248,122.8686902222222,3.7,359.0,2017-11-25 02:09:37,围网
697,31.560803555555548,122.86682911111113,3.1,350.0,2017-11-25 02:19:37,围网
697,31.559553555555553,122.869218,0.6,231.0,2017-11-25 02:29:36,围网
697,31.56252577777777,122.869468,3.0,21.0,2017-11-25 02:39:39,围网
697,31.547303555555555,122.85769022222223,8.7,245.0,2017-11-25 02:49:36,围网
697,31.52947022222222,122.84160688888888,5.0,204.0,2017-11-25 02:59:39,围网
697,31.533525777777786,122.8436902222222,2.1,7.0,2017-11-25 03:10:04,围网
697,31.539386888888888,122.845218,2.3,21.0,2017-11-25 03:19:36,围网
697,31.545053555555555,122.84763466666666,2.1,25.0,2017-11-25 03:29:37,围网
697,31.55041466666667,122.85066244444445,1.8,27.0,2017-11-25 03:39:37,围网
697,31.55533133333333,122.85438466666666,2.9,71.0,2017-11-25 03:49:37,围网
697,31.55916466666667,122.85949577777778,2.0,45.0,2017-11-25 03:59:37,围网
697,31.56147022222222,122.86602355555556,2.6,90.0,2017-11-25 04:10:05,围网
697,31.56188688888889,122.871968,1.6,102.0,2017-11-25 04:19:36,围网
697,31.561664666666665,122.87816244444444,1.6,86.0,2017-11-25 04:29:37,围网
697,31.561303555555558,122.88460688888892,2.3,73.0,2017-11-25 04:39:36,围网
697,31.561025777777786,122.89107911111113,2.2,76.0,2017-11-25 04:49:37,围网
697,31.560609111111113,122.897718,2.2,97.0,2017-11-25 04:59:37,围网
697,31.560136888888888,122.90435688888893,2.1,85.0,2017-11-25 05:09:37,围网
697,31.56027577777777,122.91102355555556,2.3,99.0,2017-11-25 05:19:36,围网
697,31.56058133333333,122.917718,2.1,94.0,2017-11-25 05:29:36,围网
697,31.56108133333333,122.92444022222223,2.0,96.0,2017-11-25 05:39:36,围网
697,31.561220222222207,122.93163466666668,2.0,89.0,2017-11-25 05:50:05,围网
697,31.561053555555556,122.93816244444444,2.1,83.0,2017-11-25 05:59:36,围网
697,31.560775777777767,122.94485688888888,2.2,103.0,2017-11-25 06:09:36,围网
697,31.56044244444445,122.95152355555555,1.9,0.0,2017-11-25 06:19:36,围网
697,31.56027577777777,122.95821800000002,2.6,109.0,2017-11-25 06:29:35,围网
697,31.55960911111111,122.9649402222222,1.7,96.0,2017-11-25 06:39:35,围网
697,31.558553555555555,122.97144022222223,2.3,113.0,2017-11-25 06:49:35,围网
697,31.557775777777767,122.97788466666668,2.6,82.0,2017-11-25 06:59:37,围网
697,31.557414666666666,122.98407911111113,2.6,107.0,2017-11-25 07:09:35,围网
697,31.556942444444445,122.99016244444445,2.3,136.0,2017-11-25 07:19:35,围网
697,31.555248,122.98707911111113,0.7,0.0,2017-11-25 07:29:35,围网
697,31.55458133333333,122.99007911111113,5.1,5.0,2017-11-25 07:39:36,围网
697,31.566609111111113,122.99316244444445,0.7,0.0,2017-11-25 07:49:35,围网
697,31.56416466666667,122.99827355555556,2.5,137.0,2017-11-25 07:59:36,围网
697,31.56127577777778,123.00438466666668,2.4,115.0,2017-11-25 08:10:05,围网
697,31.55963688888889,123.01007911111112,1.8,99.0,2017-11-25 08:19:36,围网
697,31.556748,123.01566244444444,1.4,116.0,2017-11-25 08:29:35,围网
697,31.554025777777767,123.0209402222222,1.5,108.0,2017-11-25 08:39:36,围网
697,31.550803555555554,123.02591244444444,1.5,125.0,2017-11-25 08:49:35,围网
697,31.548053555555555,123.03094022222223,2.0,138.0,2017-11-25 08:59:35,围网
697,31.53666466666667,123.04316244444445,1.2,154.0,2017-11-25 09:29:36,围网
697,31.531914666666665,123.04582911111113,1.9,161.0,2017-11-25 09:39:35,围网
697,31.527303555555548,123.04824577777778,2.7,157.0,2017-11-25 09:49:36,围网
697,31.52244244444445,123.05057911111112,2.2,186.0,2017-11-25 09:59:35,围网
697,31.51713688888889,123.04841244444445,2.0,209.0,2017-11-25 10:09:36,围网
697,31.513498,123.04294022222223,2.2,222.0,2017-11-25 10:19:37,围网
697,31.51138688888889,123.03663466666669,1.9,250.0,2017-11-25 10:30:05,围网
697,31.50988688888889,123.030968,1.9,257.0,2017-11-25 10:39:35,围网
697,31.508359111111112,123.0249957777778,2.2,261.0,2017-11-25 10:49:35,围网
697,31.506859111111112,123.01905133333337,2.1,247.0,2017-11-25 10:59:35,围网
697,31.505136888888888,123.01332911111112,1.8,240.0,2017-11-25 11:09:35,围网
697,31.504053555555554,123.00735688888888,2.1,257.0,2017-11-25 11:19:35,围网
697,31.50422022222222,123.00105133333334,1.9,289.0,2017-11-25 11:29:35,围网
697,31.50522022222221,122.99474577777778,1.9,279.0,2017-11-25 11:39:35,围网
697,31.506386888888887,122.988468,0.5,0.0,2017-11-25 11:49:34,围网
697,31.50752577777777,122.98216244444444,2.9,307.0,2017-11-25 11:59:34,围网
697,31.50833133333333,122.97549577777778,1.8,268.0,2017-11-25 12:10:05,围网
697,31.509970222222233,122.97713466666669,1.1,126.0,2017-11-25 12:19:35,围网
697,31.51083133333333,122.97566244444445,6.3,204.0,2017-11-25 12:29:34,围网
697,31.490220222222234,122.95619022222222,10.0,229.0,2017-11-25 12:39:34,围网
697,31.47769244444445,122.93149577777778,2.4,262.0,2017-11-25 12:49:35,围网
697,31.47808133333333,122.92569022222223,2.1,295.0,2017-11-25 12:59:35,围网
697,31.480525777777768,122.91966244444444,2.3,311.0,2017-11-25 13:09:35,围网
697,31.48308133333333,122.91380133333335,1.7,276.0,2017-11-25 13:19:34,围网
697,31.48541466666667,122.90802355555556,1.8,293.0,2017-11-25 13:29:34,围网
697,31.487498,122.90194022222224,1.9,281.0,2017-11-25 13:39:35,围网
697,31.49008133333333,122.89607911111112,1.9,303.0,2017-11-25 13:49:34,围网
697,31.49358133333333,122.890468,1.7,307.0,2017-11-25 14:00:05,围网
697,31.497970222222232,122.886218,2.0,314.0,2017-11-25 14:09:34,围网
697,31.502025777777767,122.88149577777777,2.3,323.0,2017-11-25 14:19:34,围网
697,31.50608133333333,122.87680133333332,1.7,314.0,2017-11-25 14:29:35,围网
697,31.50958133333333,122.87185688888887,1.2,0.0,2017-11-25 14:39:35,围网
697,31.51194244444445,122.86638466666668,1.8,299.0,2017-11-25 14:49:35,围网
697,31.51444244444445,122.861218,1.5,287.0,2017-11-25 14:59:35,围网
697,31.517664666666665,122.85632911111112,2.1,306.0,2017-11-25 15:09:34,围网
697,31.52133133333333,122.85169022222223,1.5,318.0,2017-11-25 15:19:35,围网
697,31.525275777777768,122.84735688888887,2.6,329.0,2017-11-25 15:29:35,围网
697,31.529553555555548,122.84313466666666,2.0,324.0,2017-11-25 15:40:06,围网
697,31.53441466666667,122.840468,2.0,345.0,2017-11-25 15:49:34,围网
697,31.54033133333333,122.83891244444445,2.3,354.0,2017-11-25 15:59:33,围网
697,31.546359111111112,122.83891244444445,1.8,6.0,2017-11-25 16:09:33,围网
697,31.55241466666667,122.83988466666668,2.3,11.0,2017-11-25 16:19:33,围网
697,31.55833133333333,122.84166244444445,2.0,16.0,2017-11-25 16:29:33,围网
697,31.55963688888889,122.84441244444444,1.4,150.0,2017-11-25 16:39:34,围网
697,31.560553555555554,122.84541244444445,1.3,44.0,2017-11-25 16:49:33,围网
697,31.55219244444445,122.83307911111113,8.9,213.0,2017-11-25 16:59:33,围网
697,31.53135911111111,122.8172457777778,8.5,218.0,2017-11-25 17:09:33,围网
697,31.50958133333333,122.80291244444444,9.1,211.0,2017-11-25 17:19:33,围网
697,31.494275777777766,122.79705133333334,6.3,63.0,2017-11-25 17:29:33,围网
697,31.49710911111111,122.80532911111106,2.5,75.0,2017-11-25 17:39:33,围网
697,31.497720222222235,122.81205133333334,2.1,83.0,2017-11-25 17:49:33,围网
697,31.498414666666665,122.81857911111106,2.4,82.0,2017-11-25 17:59:33,围网
697,31.499053555555548,122.825468,2.1,88.0,2017-11-25 18:10:05,围网
697,31.500470222222226,122.83857911111107,2.3,81.0,2017-11-25 18:29:33,围网
697,31.50130355555555,122.84527355555555,2.1,91.0,2017-11-25 18:39:33,围网
697,31.502136888888888,122.85194022222224,1.8,74.0,2017-11-25 18:49:33,围网
697,31.50280355555555,122.85860688888893,1.8,81.0,2017-11-25 18:59:33,围网
697,31.503442444444442,122.86507911111107,2.0,87.0,2017-11-25 19:09:33,围网
697,31.50394244444444,122.87177355555555,1.9,87.0,2017-11-25 19:19:33,围网
697,31.50452577777777,122.87813466666664,1.6,76.0,2017-11-25 19:29:33,围网
697,31.50510911111111,122.88460688888892,1.7,65.0,2017-11-25 19:39:34,围网
697,31.505525777777766,122.89116244444445,1.9,94.0,2017-11-25 19:49:34,围网
697,31.505886888888888,122.89769022222224,1.7,60.0,2017-11-25 19:59:35,围网
697,31.506053555555553,122.90410688888893,1.7,87.0,2017-11-25 20:09:33,围网
697,31.50619244444444,122.91052355555556,2.3,74.0,2017-11-25 20:19:34,围网
697,31.506303555555554,122.9169957777778,1.9,93.0,2017-11-25 20:29:33,围网
697,31.506275777777766,122.92352355555558,1.8,93.0,2017-11-25 20:39:32,围网
697,31.506053555555553,122.92974577777781,1.8,88.0,2017-11-25 20:49:32,围网
697,31.505748,122.93610688888893,1.5,106.0,2017-11-25 20:59:32,围网
697,31.50519244444445,122.94232911111112,2.1,104.0,2017-11-25 21:09:32,围网
697,31.50460911111111,122.94841244444444,2.4,106.0,2017-11-25 21:19:33,围网
697,31.50358133333333,122.95435688888894,1.9,103.0,2017-11-25 21:29:32,围网
697,31.502609111111113,122.96019022222224,1.7,110.0,2017-11-25 21:39:32,围网
697,31.501053555555554,122.96560688888893,2.2,140.0,2017-11-25 21:49:32,围网
697,31.50144244444445,122.96330133333332,1.5,268.0,2017-11-25 21:59:32,围网
697,31.50297022222223,122.96416244444444,2.8,355.0,2017-11-25 22:10:04,围网
697,31.501414666666665,122.97385688888888,6.3,98.0,2017-11-25 22:19:33,围网
697,31.497275777777766,122.97894022222223,2.3,159.0,2017-11-25 22:29:32,围网
697,31.49263688888889,122.97849577777781,1.9,187.0,2017-11-25 22:39:34,围网
697,31.48902577777778,122.97466244444445,1.4,244.0,2017-11-25 22:49:32,围网
697,31.48735911111111,122.96907911111113,1.9,255.0,2017-11-25 22:59:33,围网
697,31.487247999999997,122.96288466666668,2.1,277.0,2017-11-25 23:09:33,围网
697,31.486748,122.95696800000002,1.6,268.0,2017-11-25 23:19:33,围网
697,31.48510911111111,122.95132911111112,2.0,230.0,2017-11-25 23:29:33,围网
697,31.48402577777778,122.94541244444444,1.8,265.0,2017-11-25 23:39:35,围网
697,31.48580355555556,122.93902355555555,1.8,273.0,2017-11-25 23:49:33,围网
697,31.48519244444445,122.93282911111113,1.4,249.0,2017-11-25 23:59:33,围网
697,31.48430355555556,122.92705133333334,1.4,265.0,2017-11-26 00:09:33,围网
697,31.484692444444452,122.92063466666669,1.7,261.0,2017-11-26 00:20:04,围网
697,31.48533133333333,122.91455133333336,2.0,287.0,2017-11-26 00:29:33,围网
697,31.486414666666665,122.90819022222223,1.6,287.0,2017-11-26 00:39:33,围网
697,31.48766466666667,122.90180133333334,2.2,293.0,2017-11-26 00:49:33,围网
697,31.488525777777767,122.89552355555556,1.9,0.0,2017-11-26 00:59:32,围网
697,31.48988688888889,122.88938466666669,1.8,260.0,2017-11-26 01:09:32,围网
697,31.492470222222234,122.88335688888887,2.1,313.0,2017-11-26 01:19:32,围网
697,31.495998,122.87769022222223,2.3,318.0,2017-11-26 01:29:31,围网
697,31.49919244444445,122.8722457777778,2.1,293.0,2017-11-26 01:39:31,围网
697,31.501914666666664,122.86655133333332,1.8,320.0,2017-11-26 01:49:31,围网
697,31.506275777777766,122.8616902222222,2.0,328.0,2017-11-26 01:59:31,围网
697,31.511025777777785,122.85716244444444,1.8,309.0,2017-11-26 02:09:32,围网
697,31.512386888888887,122.85094022222222,1.7,299.0,2017-11-26 02:19:34,围网
697,31.515442444444442,122.84569022222222,2.8,0.0,2017-11-26 02:29:43,围网
697,31.52135911111111,122.84330133333332,1.8,0.0,2017-11-26 02:39:35,围网
697,31.52144244444445,122.845968,1.1,191.0,2017-11-26 02:49:37,围网
697,31.52419244444444,122.84663466666666,0.6,0.0,2017-11-26 02:59:59,围网
697,31.509525777777768,122.83113466666669,9.0,217.0,2017-11-26 03:09:31,围网
697,31.49010911111111,122.81355133333334,8.7,208.0,2017-11-26 03:19:31,围网
697,31.46727577777777,122.80466244444445,8.9,182.0,2017-11-26 03:29:31,围网
697,31.454998,122.799218,3.8,62.0,2017-11-26 03:39:32,围网
697,31.462359111111112,122.80174577777778,1.9,23.0,2017-11-26 03:49:32,围网
697,31.46758133333333,122.80438466666666,1.9,28.0,2017-11-26 03:59:32,围网
697,31.472386888888888,122.80707911111112,1.9,32.0,2017-11-26 04:09:32,围网
697,31.477386888888887,122.81052355555555,1.9,24.0,2017-11-26 04:19:32,围网
697,31.482303555555553,122.81449577777781,1.8,37.0,2017-11-26 04:29:31,围网
