渔船ID,lat,lon,速度,方向,time,type
5609,29.56933133333333,124.885718,8.1,87.0,2017-11-01 01:57:49,刺网
5609,29.567053555555553,124.91038466666667,8.1,96.0,2017-11-01 02:08:02,刺网
5609,29.564970222222215,124.93360688888893,7.9,92.0,2017-11-01 02:17:47,刺网
5609,29.56322022222223,124.957218,7.8,92.0,2017-11-01 02:27:48,刺网
5609,29.560998,124.980718,8.0,100.0,2017-11-01 02:37:47,刺网
5609,29.558914666666666,125.00380133333334,7.6,103.0,2017-11-01 02:47:47,刺网
5609,29.557470222222214,125.02632911111112,7.3,110.0,2017-11-01 02:57:47,刺网
5609,29.554803555555555,125.04902355555555,7.6,105.0,2017-11-01 03:07:47,刺网
5609,29.55419244444445,125.06130133333332,1.0,15.0,2017-11-01 03:17:47,刺网
5609,29.554053555555555,125.05830133333332,0.8,248.0,2017-11-01 03:27:48,刺网
5609,29.55388688888889,125.05485688888888,1.7,241.0,2017-11-01 03:37:48,刺网
5609,29.553748,125.05138466666668,0.8,0.0,2017-11-01 03:47:48,刺网
5609,29.55383133333333,125.047718,1.3,0.0,2017-11-01 03:57:48,刺网
5609,29.55185911111111,125.05010688888888,5.4,97.0,2017-11-01 04:07:47,刺网
5609,29.543553555555555,125.067218,7.9,131.0,2017-11-01 04:17:47,刺网
5609,29.55663688888889,125.07360688888893,7.8,351.0,2017-11-01 04:27:48,刺网
5609,29.57783133333333,125.07391244444445,8.2,11.0,2017-11-01 04:37:48,刺网
5609,29.597886888888887,125.07477355555555,6.1,110.0,2017-11-01 04:47:48,刺网
5609,29.580886888888887,125.07932911111112,5.7,154.0,2017-11-01 04:58:02,刺网
5609,29.560636888888887,125.07924577777777,7.8,177.0,2017-11-01 05:07:47,刺网
5609,29.541664666666666,125.08138466666668,6.9,77.0,2017-11-01 05:17:48,刺网
5609,29.55880355555556,125.08588466666669,7.9,16.0,2017-11-01 05:27:47,刺网
