渔船ID,lat,lon,速度,方向,time,type
4833,30.613611111111112,123.34541666666664,2.3,313.0,2018-08-21 16:13:01,拖网
4833,30.616777777777767,123.34083333333332,1.8,297.0,2018-08-21 16:23:01,拖网
4833,30.619694444444452,123.33583333333333,2.1,297.0,2018-08-21 16:33:01,拖网
4833,30.62305555555556,123.33108333333332,1.8,296.0,2018-08-21 16:43:01,拖网
4833,30.62611111111111,123.32613888888888,1.4,301.0,2018-08-21 16:53:01,拖网
4833,30.62925,123.32116666666668,2.0,335.0,2018-08-21 17:03:01,拖网
4833,30.63308333333333,123.31683333333334,2.8,296.0,2018-08-21 17:13:01,拖网
4833,30.636861111111113,123.31238888888888,1.8,328.0,2018-08-21 17:23:01,拖网
4833,30.640611111111113,123.30802777777777,1.3,338.0,2018-08-21 17:33:01,拖网
4833,30.644527777777785,123.30366666666669,1.7,336.0,2018-08-21 17:43:01,拖网
4833,30.64863888888889,123.29933333333334,2.2,324.0,2018-08-21 17:53:01,拖网
4833,30.652722222222234,123.29508333333334,1.9,328.0,2018-08-21 18:03:01,拖网
4833,30.660805555555555,123.286,2.1,321.0,2018-08-21 18:23:01,拖网
4833,30.66494444444445,123.28166666666668,1.6,315.0,2018-08-21 18:33:01,拖网
4833,30.668861111111113,123.27719444444445,2.2,334.0,2018-08-21 18:43:01,拖网
4833,30.672638888888887,123.27213888888888,2.0,327.0,2018-08-21 18:54:01,拖网
4833,30.676444444444453,123.26791666666666,1.7,332.0,2018-08-21 19:03:01,拖网
4833,30.680555555555557,123.26369444444444,1.2,349.0,2018-08-21 19:13:01,拖网
4833,30.684444444444445,123.2595,1.3,340.0,2018-08-21 19:23:01,拖网
4833,30.68802777777778,123.25536111111113,1.9,348.0,2018-08-21 19:33:01,拖网
4833,30.691944444444445,123.25133333333332,1.8,303.0,2018-08-21 19:43:01,拖网
4833,30.69575,123.24741666666668,2.0,315.0,2018-08-21 19:53:01,拖网
4833,30.69958333333333,123.2434722222222,2.2,316.0,2018-08-21 20:03:01,拖网
4833,30.703416666666666,123.23980555555555,2.1,310.0,2018-08-21 20:13:01,拖网
4833,30.70719444444445,123.23608333333333,2.0,325.0,2018-08-21 20:23:01,拖网
4833,30.71075,123.23233333333332,2.2,318.0,2018-08-21 20:33:01,拖网
4833,30.71388888888889,123.22825,1.1,343.0,2018-08-21 20:43:01,拖网
