渔船ID,lat,lon,速度,方向,time,type
3569,30.661361111111113,123.24855555555555,2.7,350.0,2018-08-04 00:03:01,拖网
3569,30.66575,123.24433333333334,1.6,332.0,2018-08-04 00:13:01,拖网
3569,30.66980555555556,123.23969444444445,1.4,0.0,2018-08-04 00:23:01,拖网
3569,30.674138888888887,123.23563888888887,1.7,317.0,2018-08-04 00:33:01,拖网
3569,30.678722222222234,123.23172222222223,1.7,340.0,2018-08-04 00:43:01,拖网
3569,30.683555555555557,123.22808333333332,2.4,32.0,2018-08-04 00:53:01,拖网
3569,30.68855555555556,123.22463888888888,2.4,1.0,2018-08-04 01:03:01,拖网
3569,30.69375,123.22180555555555,1.2,0.0,2018-08-04 01:13:01,拖网
3569,30.69916666666667,123.21872222222223,1.6,0.0,2018-08-04 01:23:01,拖网
3569,30.70422222222221,123.21694444444445,11.4,109.0,2018-08-04 01:33:01,拖网
3569,30.70894444444445,123.21511111111113,1.9,0.0,2018-08-04 01:43:01,拖网
3569,30.71088888888889,123.21547222222223,2.4,243.0,2018-08-04 01:53:01,拖网
3569,30.70725,123.21608333333332,2.2,0.0,2018-08-04 02:03:01,拖网
3569,30.708388888888887,123.21708333333332,1.5,20.0,2018-08-04 02:13:01,拖网
3569,30.709722222222233,123.21630555555555,2.4,295.0,2018-08-04 02:23:01,拖网
3569,30.710305555555554,123.21605555555556,1.8,322.0,2018-08-04 02:33:01,拖网
3569,30.709805555555555,123.21758333333334,1.0,0.0,2018-08-04 02:43:01,拖网
3569,30.7105,123.2170277777778,2.7,294.0,2018-08-04 02:53:01,拖网
3569,30.71080555555556,123.21694444444445,1.3,341.0,2018-08-04 03:03:01,拖网
3569,30.711361111111113,123.21680555555555,0.1,0.0,2018-08-04 03:13:01,拖网
3569,30.71183333333333,123.21680555555555,0.5,0.0,2018-08-04 03:23:01,拖网
3569,30.712416666666666,123.21669444444444,1.0,0.0,2018-08-04 03:33:01,拖网
3569,30.712944444444442,123.21680555555555,0.7,0.0,2018-08-04 03:43:01,拖网
3569,30.713361111111112,123.21686111111113,1.9,355.0,2018-08-04 03:53:01,拖网
3569,30.712805555555555,123.21711111111112,1.1,99.0,2018-08-04 04:03:01,拖网
