渔船ID,lat,lon,速度,方向,time,type
17474,29.71027777777777,122.838,1.6,19.0,2020-10-11 17:36:42,拖网
17474,29.71552777777778,122.83794444444445,2.1,12.0,2020-10-11 17:46:42,拖网
17474,29.72072222222221,122.83788888888887,1.8,13.0,2020-10-11 17:56:42,拖网
17474,29.725972222222207,122.83791666666666,2.0,17.0,2020-10-11 18:06:42,拖网
17474,29.73116666666667,122.83813888888888,2.0,358.0,2020-10-11 18:16:42,拖网
17474,29.73627777777777,122.83936111111107,2.0,32.0,2020-10-11 18:26:42,拖网
17474,29.74130555555556,122.84005555555555,1.9,345.0,2020-10-11 18:36:42,拖网
17474,29.74672222222221,122.8402222222222,1.8,26.0,2020-10-11 18:47:39,拖网
17474,29.751166666666666,122.84041666666666,1.9,20.0,2020-10-11 18:56:42,拖网
17474,29.756138888888888,122.84061111111113,1.7,19.0,2020-10-11 19:06:42,拖网
17474,29.761083333333332,122.84091666666666,1.9,37.0,2020-10-11 19:16:42,拖网
17474,29.765888888888888,122.84108333333332,1.6,344.0,2020-10-11 19:26:42,拖网
17474,29.77044444444445,122.8425,2.1,48.0,2020-10-11 19:36:42,拖网
17474,29.766277777777766,122.84866666666667,4.2,174.0,2020-10-11 19:46:42,拖网
17474,29.758888888888887,122.8492222222222,1.8,179.0,2020-10-11 19:56:42,拖网
17474,29.754222222222207,122.84897222222222,1.5,160.0,2020-10-11 20:06:41,拖网
17474,29.749944444444452,122.84875,1.7,144.0,2020-10-11 20:16:42,拖网
17474,29.745472222222233,122.84858333333332,1.4,173.0,2020-10-11 20:26:42,拖网
17474,29.74102777777778,122.84841666666668,1.7,252.0,2020-10-11 20:36:42,拖网
17474,29.73602777777778,122.84833333333331,1.9,191.0,2020-10-11 20:47:39,拖网
17474,29.73186111111111,122.84825,1.7,170.0,2020-10-11 20:56:41,拖网
17474,29.72722222222221,122.84816666666666,1.6,199.0,2020-10-11 21:06:42,拖网
17474,29.72261111111111,122.84808333333332,1.7,166.0,2020-10-11 21:16:42,拖网
17474,29.718055555555555,122.84783333333334,1.7,195.0,2020-10-11 21:26:42,拖网
17474,29.71919444444445,122.84780555555555,1.3,18.0,2020-10-11 21:36:41,拖网
17474,29.72194444444445,122.84752777777777,1.6,241.0,2020-10-11 21:46:42,拖网
17474,29.72144444444445,122.84586111111106,0.6,226.0,2020-10-11 21:56:42,拖网
17474,29.72044444444445,122.84352777777778,2.9,276.0,2020-10-11 22:06:42,拖网
17474,29.709166666666665,122.85769444444445,7.0,128.0,2020-10-11 22:16:42,拖网
17474,29.695138888888888,122.87630555555555,8.0,130.0,2020-10-11 22:26:42,拖网
17474,29.680750000000003,122.89525,9.0,133.0,2020-10-11 22:36:42,拖网
17474,29.66461111111111,122.91708333333334,8.1,127.0,2020-10-11 22:47:39,拖网
17474,29.65241666666667,122.936,8.1,134.0,2020-10-11 22:56:41,拖网
17474,29.639416666666666,122.95733333333334,8.3,125.0,2020-10-11 23:06:41,拖网
17474,29.628416666666666,122.97966666666666,8.2,115.0,2020-10-11 23:16:41,拖网
17474,29.61555555555556,123.00083333333332,8.0,139.0,2020-10-11 23:26:41,拖网
17474,29.601194444444445,123.02080555555555,8.4,119.0,2020-10-11 23:36:41,拖网
17474,29.58880555555556,123.04133333333333,7.5,122.0,2020-10-11 23:46:41,拖网
17474,29.57708333333333,123.06108333333331,7.5,120.0,2020-10-11 23:56:41,拖网
17474,29.566111111111113,123.08008333333332,6.8,120.0,2020-10-12 00:06:41,拖网
17474,29.55838888888889,123.10358333333332,7.0,25.0,2020-10-12 00:26:41,拖网
17474,29.56569444444445,123.10552777777777,1.7,355.0,2020-10-12 00:36:41,拖网
17474,29.571222222222207,123.10544444444444,1.8,346.0,2020-10-12 00:47:38,拖网
17474,29.575805555555558,123.10558333333331,2.0,355.0,2020-10-12 00:56:41,拖网
17474,29.58088888888889,123.10536111111112,1.6,9.0,2020-10-12 01:06:41,拖网
17474,29.58597222222221,123.10536111111112,1.8,343.0,2020-10-12 01:16:41,拖网
17474,29.591027777777786,123.10538888888887,1.6,339.0,2020-10-12 01:26:40,拖网
17474,29.59611111111111,123.10547222222222,1.9,20.0,2020-10-12 01:36:40,拖网
17474,29.60125,123.1055,2.2,355.0,2020-10-12 01:46:39,拖网
17474,29.6065,123.10533333333332,1.8,346.0,2020-10-12 01:56:40,拖网
17474,29.61186111111111,123.10408333333334,1.7,346.0,2020-10-12 02:06:40,拖网
17474,29.61727777777777,123.10383333333333,2.5,348.0,2020-10-12 02:16:40,拖网
17474,29.622694444444445,123.10369444444444,2.2,8.0,2020-10-12 02:26:40,拖网
17474,29.62808333333333,123.10366666666668,2.2,357.0,2020-10-12 02:36:40,拖网
17474,29.634027777777767,123.10366666666668,2.1,352.0,2020-10-12 02:47:38,拖网
17474,29.63894444444445,123.10358333333332,1.9,343.0,2020-10-12 02:56:41,拖网
17474,29.644416666666668,123.10375,2.0,352.0,2020-10-12 03:06:41,拖网
17474,29.64991666666667,123.1035,1.8,3.0,2020-10-12 03:16:41,拖网
17474,29.655527777777767,123.10322222222223,2.7,339.0,2020-10-12 03:26:41,拖网
17474,29.661222222222207,123.10319444444444,2.0,353.0,2020-10-12 03:36:41,拖网
17474,29.666888888888888,123.10336111111107,2.2,14.0,2020-10-12 03:46:41,拖网
17474,29.67258333333333,123.1032777777778,2.1,356.0,2020-10-12 03:56:41,拖网
17474,29.67822222222221,123.10341666666666,2.0,349.0,2020-10-12 04:06:41,拖网
17474,29.683916666666665,123.10341666666666,1.9,355.0,2020-10-12 04:16:40,拖网
