渔船ID,lat,lon,速度,方向,time,type
5112,30.240747999999996,122.99127355555555,1.6,0.0,2017-10-05 23:48:53,拖网
5112,30.240053555555555,122.993468,1.3,172.0,2017-10-05 23:59:25,拖网
5112,30.237748,122.99305133333334,0.3,0.0,2017-10-06 00:08:50,拖网
5112,30.235664666666665,122.99371799999999,1.1,152.0,2017-10-06 00:18:50,拖网
5112,30.231998,122.99846799999999,6.9,301.0,2017-10-06 00:28:50,拖网
5112,30.24633133333333,122.987968,8.0,346.0,2017-10-06 00:38:50,拖网
5112,30.26422022222221,122.97063466666668,8.2,317.0,2017-10-06 00:48:50,拖网
5112,30.273025777777768,122.96152355555556,3.3,169.0,2017-10-06 00:58:50,拖网
5112,30.26508133333333,122.95669022222224,2.4,163.0,2017-10-06 01:08:50,拖网
5112,30.258525777777766,122.95891244444445,2.1,156.0,2017-10-06 01:18:51,拖网
5112,30.253636888888888,122.96188466666668,2.0,130.0,2017-10-06 01:28:50,拖网
5112,30.24869244444444,122.96255133333334,2.0,152.0,2017-10-06 01:38:50,拖网
5112,30.24405355555556,122.96485688888887,1.9,181.0,2017-10-06 01:48:50,拖网
5112,30.239386888888887,122.96680133333334,2.0,175.0,2017-10-06 01:58:52,拖网
5112,30.23438688888889,122.96874577777778,1.8,162.0,2017-10-06 02:09:18,拖网
5112,30.22980355555555,122.9709957777778,2.2,122.0,2017-10-06 02:18:51,拖网
5112,30.225553555555553,122.97482911111112,2.1,149.0,2017-10-06 02:28:50,拖网
5112,30.221414666666664,122.97844022222223,2.1,150.0,2017-10-06 02:38:51,拖网
5112,30.216553555555553,122.98113466666668,1.7,172.0,2017-10-06 02:48:50,拖网
5112,30.20922022222221,122.981218,2.3,166.0,2017-10-06 02:58:51,拖网
5112,30.20327577777777,122.98382911111112,2.6,138.0,2017-10-06 03:08:50,拖网
5112,30.19833133333333,122.98691244444444,1.9,142.0,2017-10-06 03:18:50,拖网
5112,30.193247999999997,122.99007911111113,2.1,135.0,2017-10-06 03:28:49,拖网
5112,30.187886888888887,122.99330133333332,2.6,151.0,2017-10-06 03:38:49,拖网
5112,30.182053555555548,122.99652355555556,2.7,113.0,2017-10-06 03:49:19,拖网
5112,30.176886888888887,122.99949577777778,2.8,154.0,2017-10-06 03:58:49,拖网
5112,30.171442444444452,123.00238466666669,2.6,161.0,2017-10-06 04:08:50,拖网
5112,30.165664666666665,123.00416244444445,2.8,159.0,2017-10-06 04:18:49,拖网
5112,30.15944244444444,123.00477355555556,2.1,173.0,2017-10-06 04:28:49,拖网
5112,30.153525777777766,123.00446799999999,1.9,193.0,2017-10-06 04:38:50,拖网
5112,30.14785911111111,123.00463466666668,2.3,189.0,2017-10-06 04:48:49,拖网
5112,30.14210911111111,123.00444022222223,2.1,174.0,2017-10-06 04:58:50,拖网
5112,30.136525777777766,123.003968,1.4,181.0,2017-10-06 05:08:51,拖网
5112,30.131109111111112,123.00330133333334,2.3,196.0,2017-10-06 05:18:50,拖网
5112,30.125747999999998,123.00299577777778,2.2,192.0,2017-10-06 05:28:50,拖网
5112,30.120303555555555,123.00252355555556,2.3,196.0,2017-10-06 05:38:49,拖网
5112,30.11488688888889,123.001718,2.1,183.0,2017-10-06 05:48:50,拖网
5112,30.109609111111112,123.00010688888894,1.6,182.0,2017-10-06 05:58:50,拖网
5112,30.10427577777777,122.99807911111112,2.2,171.0,2017-10-06 06:09:19,拖网
5112,30.09672022222221,122.99388466666667,0.6,314.0,2017-10-06 06:28:50,拖网
5112,30.09763688888889,122.99230133333332,1.0,190.0,2017-10-06 06:38:49,拖网
5112,30.09519244444445,122.9899957777778,1.0,220.0,2017-10-06 06:48:49,拖网
5112,30.104164666666666,122.9979957777778,7.7,54.0,2017-10-06 06:58:49,拖网
5112,30.109720222222233,123.0106902222222,5.3,234.0,2017-10-06 07:08:50,拖网
5112,30.11769244444445,123.00671799999999,2.3,311.0,2017-10-06 07:18:49,拖网
5112,30.122803555555553,123.00282911111113,2.6,312.0,2017-10-06 07:28:49,拖网
5112,30.127747999999997,122.99855133333334,2.2,314.0,2017-10-06 07:38:49,拖网
5112,30.13305355555555,122.99519022222223,2.3,333.0,2017-10-06 07:48:49,拖网
5112,30.13783133333333,122.99069022222223,1.8,320.0,2017-10-06 07:58:49,拖网
5112,30.14233133333333,122.986218,2.3,3.0,2017-10-06 08:08:50,拖网
5112,30.147692444444445,122.98307911111112,1.9,323.0,2017-10-06 08:18:48,拖网
5112,30.15335911111111,122.98063466666667,2.4,345.0,2017-10-06 08:28:48,拖网
5112,30.159303555555557,122.97974577777781,2.3,18.0,2017-10-06 08:38:50,拖网
5112,30.165248,122.97932911111113,1.8,0.0,2017-10-06 08:48:53,拖网
5112,30.170914666666665,122.97666244444444,1.7,336.0,2017-10-06 08:58:49,拖网
5112,30.17602577777778,122.97391244444445,2.9,332.0,2017-10-06 09:08:48,拖网
5112,30.18116466666667,122.972718,2.2,0.0,2017-10-06 09:18:51,拖网
5112,30.18677577777777,122.96957911111113,2.5,320.0,2017-10-06 09:29:18,拖网
5112,30.19141466666667,122.96591244444444,1.6,309.0,2017-10-06 09:38:48,拖网
5112,30.197025777777768,122.96474577777781,2.0,10.0,2017-10-06 09:48:48,拖网
5112,30.202109111111113,122.96507911111112,2.9,7.0,2017-10-06 09:58:48,拖网
5112,30.208220222222234,122.96463466666668,1.7,352.0,2017-10-06 10:08:48,拖网
5112,30.213803555555554,122.96394022222223,2.4,342.0,2017-10-06 10:18:48,拖网
5112,30.21888688888889,122.96149577777778,2.5,312.0,2017-10-06 10:28:48,拖网
5112,30.223609111111113,122.95860688888894,1.8,4.0,2017-10-06 10:38:49,拖网
5112,30.228609111111112,122.95752355555555,2.8,20.0,2017-10-06 10:48:48,拖网
5112,30.23372022222221,122.95932911111113,1.9,23.0,2017-10-06 10:58:48,拖网
