渔船ID,lat,lon,速度,方向,time,type
16622,30.74827777777778,122.44661111111112,0.4,0.0,2019-08-29 22:18:13,刺网
16622,30.748222222222214,122.44641666666666,0.2,0.0,2019-08-29 22:23:10,刺网
16622,30.74819444444445,122.44644444444445,0.1,0.0,2019-08-29 22:28:09,刺网
16622,30.74819444444445,122.44633333333331,0.0,0.0,2019-08-29 22:33:10,刺网
16622,30.74819444444445,122.44636111111107,0.2,0.0,2019-08-29 22:38:09,刺网
16622,30.74813888888889,122.44644444444445,0.2,0.0,2019-08-29 22:43:09,刺网
16622,30.74825,122.44638888888888,0.1,0.0,2019-08-29 22:48:09,刺网
16622,30.748361111111112,122.44636111111107,1.9,356.0,2019-08-29 22:53:09,刺网
16622,30.748472222222233,122.44636111111107,0.2,0.0,2019-08-29 22:58:23,刺网
16622,30.74819444444445,122.44638888888888,0.0,0.0,2019-08-29 23:03:09,刺网
16622,30.74819444444445,122.44641666666666,0.0,0.0,2019-08-29 23:08:09,刺网
16622,30.748166666666666,122.44636111111107,0.0,0.0,2019-08-29 23:13:09,刺网
16622,30.748166666666666,122.44633333333331,0.0,0.0,2019-08-29 23:18:08,刺网
16622,30.74819444444445,122.44636111111107,0.1,0.0,2019-08-29 23:23:08,刺网
16622,30.74819444444445,122.44638888888888,0.0,0.0,2019-08-29 23:28:46,刺网
16622,30.74819444444445,122.44636111111107,0.0,0.0,2019-08-29 23:33:09,刺网
16622,30.748166666666666,122.44638888888888,0.0,0.0,2019-08-29 23:38:09,刺网
16622,30.74819444444445,122.44636111111107,0.0,0.0,2019-08-29 23:43:09,刺网
16622,30.748166666666666,122.44636111111107,0.1,0.0,2019-08-29 23:48:09,刺网
16622,30.74819444444445,122.44636111111107,0.0,0.0,2019-08-29 23:53:09,刺网
16622,30.74819444444445,122.44636111111107,0.1,0.0,2019-08-29 23:58:09,刺网
16622,30.74813888888889,122.44636111111107,0.0,0.0,2019-08-30 00:03:09,刺网
16622,30.74819444444445,122.44638888888888,0.0,0.0,2019-08-30 00:08:09,刺网
16622,30.74819444444445,122.44633333333331,0.0,0.0,2019-08-30 00:13:09,刺网
16622,30.74819444444445,122.44636111111107,0.0,0.0,2019-08-30 00:18:09,刺网
16622,30.74825,122.44633333333331,0.0,0.0,2019-08-30 00:23:09,刺网
