渔船ID,lat,lon,速度,方向,time,type
8430,30.73008133333333,122.46352355555555,0.1,0.0,2017-09-25 04:38:26,围网
8430,30.730053555555553,122.46355133333334,0.1,0.0,2017-09-25 04:48:26,围网
8430,30.73016466666667,122.46341244444444,0.1,0.0,2017-09-25 04:58:26,围网
8430,30.73008133333333,122.46346799999999,0.1,0.0,2017-09-25 05:08:26,围网
8430,30.730303555555547,122.46352355555555,0.3,0.0,2017-09-25 05:18:26,围网
8430,30.73008133333333,122.46349577777781,0.2,0.0,2017-09-25 05:28:25,围网
8430,30.73002577777777,122.46352355555555,0.0,0.0,2017-09-25 05:38:26,围网
8430,30.73002577777777,122.46355133333334,0.1,0.0,2017-09-25 05:48:26,围网
8430,30.73016466666667,122.46338466666668,0.2,0.0,2017-09-25 05:58:28,围网
8430,30.729998,122.46357911111113,0.0,0.0,2017-09-25 06:08:51,围网
8430,30.729998,122.46352355555555,0.0,0.0,2017-09-25 06:18:25,围网
8430,30.729998,122.46355133333334,0.0,0.0,2017-09-25 06:28:25,围网
8430,30.72994244444445,122.46352355555555,0.0,0.0,2017-09-25 06:38:25,围网
8430,30.729636888888887,122.46252355555555,1.5,216.0,2017-09-25 06:48:26,围网
8430,30.72944244444444,122.46235688888888,0.1,0.0,2017-09-25 06:58:26,围网
8430,30.72944244444444,122.46232911111113,0.0,0.0,2017-09-25 07:08:26,围网
8430,30.72944244444444,122.46238466666668,0.0,0.0,2017-09-25 07:18:26,围网
8430,30.72947022222222,122.46238466666668,0.1,0.0,2017-09-25 07:28:25,围网
8430,30.729414666666663,122.46230133333334,0.0,0.0,2017-09-25 07:38:26,围网
8430,30.72944244444444,122.46235688888888,0.1,0.0,2017-09-25 07:48:26,围网
8430,30.72938688888889,122.46235688888888,0.0,0.0,2017-09-25 07:58:26,围网
8430,30.72938688888889,122.46241244444445,0.1,0.0,2017-09-25 08:08:26,围网
8430,30.73152577777779,122.46421799999999,4.2,10.0,2017-09-25 08:18:25,围网
8430,30.734192444444442,122.46421799999999,0.3,110.0,2017-09-25 08:28:24,围网
8430,30.734109111111113,122.46416244444444,0.1,0.0,2017-09-25 08:38:25,围网
8430,30.734136888888887,122.46419022222223,0.4,0.0,2017-09-25 08:48:24,围网
8430,30.734248,122.46416244444444,0.4,161.0,2017-09-25 08:58:25,围网
8430,30.734136888888887,122.4642457777778,0.5,330.0,2017-09-25 09:08:25,围网
8430,30.733998,122.46435688888893,0.7,136.0,2017-09-25 09:18:25,围网
8430,30.734081333333336,122.46432911111113,0.1,0.0,2017-09-25 09:28:25,围网
8430,30.734136888888887,122.46432911111113,0.2,0.0,2017-09-25 09:38:35,围网
8430,30.734109111111113,122.46427355555555,0.2,0.0,2017-09-25 09:48:24,围网
8430,30.734192444444442,122.46435688888893,1.2,0.0,2017-09-25 09:58:26,围网
8430,30.734136888888887,122.46419022222223,0.0,0.0,2017-09-25 10:08:50,围网
8430,30.733859111111112,122.47627355555555,9.1,30.0,2017-09-25 10:18:24,围网
8430,30.75316466666667,122.49171799999999,7.7,32.0,2017-09-25 10:28:24,围网
8430,30.77263688888889,122.50480133333332,8.6,29.0,2017-09-25 10:38:25,围网
8430,30.793636888888887,122.51705133333334,8.4,24.0,2017-09-25 10:48:24,围网
8430,30.81544244444445,122.52610688888893,7.4,38.0,2017-09-25 10:58:24,围网
8430,30.835025777777766,122.53694022222223,7.2,26.0,2017-09-25 11:08:25,围网
8430,30.85638688888889,122.54832911111113,8.2,29.0,2017-09-25 11:18:24,围网
