渔船ID,lat,lon,速度,方向,time,type
17565,30.724888888888888,122.80383333333332,0.1,0.0,2019-11-04 06:30:46,拖网
17565,30.724888888888888,122.80383333333332,0.0,0.0,2019-11-04 06:35:46,拖网
17565,30.72494444444445,122.80377777777778,0.1,0.0,2019-11-04 06:40:46,拖网
17565,30.72486111111111,122.80336111111107,0.3,0.0,2019-11-04 06:45:46,拖网
17565,30.722972222222207,122.80372222222222,0.5,0.0,2019-11-04 06:50:46,拖网
17565,30.723027777777766,122.80377777777778,0.2,0.0,2019-11-04 06:55:46,拖网
17565,30.72300000000001,122.80377777777778,0.3,0.0,2019-11-04 07:00:46,拖网
17565,30.723027777777766,122.80377777777778,0.1,0.0,2019-11-04 07:05:46,拖网
17565,30.72300000000001,122.80377777777778,0.4,0.0,2019-11-04 07:10:46,拖网
17565,30.72300000000001,122.80380555555556,0.2,0.0,2019-11-04 07:15:46,拖网
17565,30.722972222222207,122.80372222222222,0.6,162.0,2019-11-04 07:26:43,拖网
17565,30.72294444444444,122.80366666666669,0.1,0.0,2019-11-04 07:30:46,拖网
17565,30.722972222222207,122.80369444444445,0.1,0.0,2019-11-04 07:35:46,拖网
17565,30.722972222222207,122.80366666666669,0.1,0.0,2019-11-04 07:40:46,拖网
17565,30.722972222222207,122.80366666666669,0.2,0.0,2019-11-04 07:45:46,拖网
17565,30.722972222222207,122.80366666666669,0.0,0.0,2019-11-04 07:55:46,拖网
17565,30.724916666666665,122.80225,4.9,319.0,2019-11-04 08:05:47,拖网
17565,30.70644444444445,122.81188888888887,14.1,119.0,2019-11-04 08:15:48,拖网
17565,30.705416666666665,122.8237777777778,10.3,61.0,2019-11-04 08:20:46,拖网
17565,30.70622222222222,122.82566666666666,0.3,0.0,2019-11-04 08:26:14,拖网
17565,30.70625,122.82563888888888,0.2,0.0,2019-11-04 08:30:46,拖网
17565,30.702472222222234,122.8267777777778,9.4,137.0,2019-11-04 08:35:46,拖网
17565,30.691194444444445,122.83636111111107,10.4,141.0,2019-11-04 08:40:46,拖网
