渔船ID,lat,lon,速度,方向,time,type
2358,31.06669444444445,123.24361111111112,2.0,294.0,2018-02-24 04:44:01,拖网
2358,31.069388888888888,123.23891666666668,1.9,324.0,2018-02-24 04:54:01,拖网
2358,31.07263888888889,123.23422222222223,2.0,304.0,2018-02-24 05:04:01,拖网
2358,31.075888888888887,123.2295,1.6,303.0,2018-02-24 05:14:01,拖网
2358,31.079472222222233,123.22497222222222,1.7,308.0,2018-02-24 05:24:01,拖网
2358,31.08319444444445,123.22072222222224,2.1,321.0,2018-02-24 05:34:01,拖网
2358,31.08691666666667,123.2164722222222,1.7,317.0,2018-02-24 05:44:01,拖网
2358,31.09086111111111,123.21258333333334,1.8,335.0,2018-02-24 05:54:01,拖网
2358,31.09488888888889,123.20883333333332,2.1,338.0,2018-02-24 06:04:01,拖网
2358,31.09897222222222,123.20525,1.5,314.0,2018-02-24 06:14:01,拖网
2358,31.10294444444445,123.20172222222223,1.7,318.0,2018-02-24 06:24:01,拖网
2358,31.107222222222234,123.19833333333334,1.8,312.0,2018-02-24 06:34:01,拖网
2358,31.11105555555556,123.19455555555555,1.5,318.0,2018-02-24 06:44:01,拖网
2358,31.110277777777767,123.19536111111113,1.2,169.0,2018-02-24 06:55:01,拖网
2358,31.110277777777767,123.1960277777778,0.3,0.0,2018-02-24 07:04:01,拖网
2358,31.11258333333333,123.19819444444445,0.7,0.0,2018-02-24 07:14:01,拖网
2358,31.105138888888888,123.20697222222222,9.1,143.0,2018-02-24 07:24:01,拖网
2358,31.087277777777768,123.2265277777778,9.4,92.0,2018-02-24 07:34:01,拖网
2358,31.07441666666667,123.25466666666668,9.9,106.0,2018-02-24 07:44:01,拖网
2358,31.057861111111112,123.27952777777777,9.4,138.0,2018-02-24 07:54:01,拖网
2358,31.049277777777768,123.29155555555555,3.4,152.0,2018-02-24 08:04:01,拖网
2358,31.040888888888887,123.30280555555555,2.0,0.0,2018-02-24 08:24:01,拖网
2358,31.03897222222223,123.30811111111113,1.3,0.0,2018-02-24 08:34:01,拖网
2358,31.03733333333333,123.31347222222222,2.1,359.0,2018-02-24 08:44:01,拖网
2358,31.03475000000001,123.31863888888887,1.8,115.0,2018-02-24 08:54:01,拖网
2358,31.03188888888889,123.32336111111107,1.3,0.0,2018-02-24 09:04:01,拖网
2358,31.02947222222221,123.3282222222222,1.9,112.0,2018-02-24 09:14:01,拖网
2358,31.02622222222222,123.33272222222222,1.5,144.0,2018-02-24 09:25:01,拖网
2358,31.018527777777766,123.33933333333331,2.0,126.0,2018-02-24 09:44:01,拖网
2358,31.01475,123.34286111111106,2.0,127.0,2018-02-24 09:54:01,拖网
2358,31.011083333333332,123.34663888888888,2.3,127.0,2018-02-24 10:04:01,拖网
2358,31.003611111111113,123.35333333333332,1.8,128.0,2018-02-24 10:24:01,拖网
2358,30.99991666666667,123.35672222222222,1.7,156.0,2018-02-24 10:34:01,拖网
2358,30.995500000000003,123.35883333333332,1.8,162.0,2018-02-24 10:44:01,拖网
2358,30.990972222222233,123.36033333333332,1.8,185.0,2018-02-24 10:54:01,拖网
2358,30.98247222222221,123.36522222222222,1.1,139.0,2018-02-24 11:14:01,拖网
2358,30.975222222222207,123.37024999999998,2.4,94.0,2018-02-24 11:34:01,拖网
2358,30.97658333333333,123.37586111111106,2.5,22.0,2018-02-24 11:44:01,拖网
2358,30.982861111111113,123.37686111111113,2.6,344.0,2018-02-24 11:54:01,拖网
2358,30.987666666666666,123.37158333333332,1.9,301.0,2018-02-24 12:05:01,拖网
2358,30.990388888888887,123.36680555555556,1.3,334.0,2018-02-24 12:14:01,拖网
2358,30.993111111111112,123.36172222222223,1.6,285.0,2018-02-24 12:24:01,拖网
2358,30.99552777777778,123.35633333333332,1.7,291.0,2018-02-24 12:34:01,拖网
2358,30.997555555555557,123.35058333333332,1.8,300.0,2018-02-24 12:44:01,拖网
2358,30.99955555555556,123.34458333333332,1.4,298.0,2018-02-24 12:55:01,拖网
2358,31.00133333333333,123.33919444444444,2.0,294.0,2018-02-24 13:04:01,拖网
2358,31.00358333333333,123.33372222222219,1.4,301.0,2018-02-24 13:14:01,拖网
2358,31.005666666666666,123.328,1.5,294.0,2018-02-24 13:24:01,拖网
2358,31.00741666666667,123.32213888888887,1.9,320.0,2018-02-24 13:34:01,拖网
2358,31.006694444444445,123.3244722222222,1.1,312.0,2018-02-24 13:54:01,拖网
2358,31.00775,123.31980555555555,1.4,300.0,2018-02-24 14:04:01,拖网
2358,31.00558333333333,123.33961111111113,8.5,117.0,2018-02-24 14:14:01,拖网
