渔船ID,lat,lon,速度,方向,time,type
6085,30.72347222222221,122.80455555555555,0.0,0.0,2018-08-12 16:41:01,拖网
6085,30.7235,122.8045277777778,0.0,0.0,2018-08-12 16:51:01,拖网
6085,30.723527777777786,122.80455555555555,0.0,0.0,2018-08-12 17:01:01,拖网
6085,30.7235,122.8045277777778,0.0,0.0,2018-08-12 17:11:01,拖网
6085,30.72347222222221,122.8045277777778,0.0,0.0,2018-08-12 17:21:01,拖网
6085,30.7235,122.80455555555555,0.1,0.0,2018-08-12 17:31:01,拖网
6085,30.7235,122.80455555555555,0.0,0.0,2018-08-12 17:41:01,拖网
6085,30.72347222222221,122.80455555555555,0.0,0.0,2018-08-12 17:51:01,拖网
6085,30.72347222222221,122.80455555555555,0.1,0.0,2018-08-12 18:01:01,拖网
6085,30.723527777777786,122.80455555555555,0.1,0.0,2018-08-12 18:11:01,拖网
6085,30.7235,122.80455555555555,0.1,0.0,2018-08-12 18:21:01,拖网
6085,30.72344444444445,122.80455555555555,0.0,0.0,2018-08-12 18:31:01,拖网
6085,30.723527777777786,122.8045277777778,0.1,0.0,2018-08-12 18:51:01,拖网
6085,30.72347222222221,122.80455555555555,0.1,0.0,2018-08-12 19:01:01,拖网
6085,30.72347222222221,122.80455555555555,0.2,0.0,2018-08-12 19:11:01,拖网
6085,30.7235,122.80455555555555,0.2,0.0,2018-08-12 19:21:01,拖网
6085,30.72344444444445,122.8045277777778,0.1,0.0,2018-08-12 19:31:01,拖网
6085,30.72347222222221,122.80458333333333,0.3,0.0,2018-08-12 19:41:01,拖网
6085,30.723416666666665,122.80461111111113,0.1,0.0,2018-08-12 19:51:01,拖网
6085,30.72347222222221,122.80455555555555,0.1,0.0,2018-08-12 20:01:01,拖网
6085,30.72347222222221,122.80455555555555,0.2,0.0,2018-08-12 20:11:01,拖网
6085,30.72344444444445,122.80455555555555,0.2,0.0,2018-08-12 20:21:01,拖网
6085,30.72347222222221,122.8045277777778,0.1,0.0,2018-08-12 20:31:01,拖网
6085,30.72347222222221,122.80458333333333,0.2,0.0,2018-08-12 20:41:01,拖网
6085,30.72347222222221,122.80455555555555,0.0,0.0,2018-08-12 20:51:01,拖网
6085,30.72344444444445,122.80458333333333,0.0,0.0,2018-08-12 21:01:01,拖网
6085,30.72347222222221,122.80455555555555,0.1,0.0,2018-08-12 21:11:01,拖网
6085,30.72347222222221,122.80461111111113,0.0,0.0,2018-08-12 21:21:01,拖网
6085,30.723416666666665,122.80458333333333,0.0,0.0,2018-08-12 21:31:01,拖网
6085,30.723416666666665,122.80461111111113,0.1,0.0,2018-08-12 21:41:01,拖网
6085,30.7235,122.80458333333333,0.2,0.0,2018-08-12 21:51:01,拖网
6085,30.723527777777786,122.80455555555555,0.2,0.0,2018-08-12 22:01:01,拖网
6085,30.7235,122.80455555555555,0.2,0.0,2018-08-12 22:11:01,拖网
6085,30.7235,122.80455555555555,0.1,0.0,2018-08-12 22:21:01,拖网
6085,30.7235,122.80455555555555,0.2,0.0,2018-08-12 22:31:01,拖网
6085,30.723527777777786,122.8045277777778,0.0,0.0,2018-08-12 22:41:01,拖网
6085,30.7235,122.80455555555555,0.0,0.0,2018-08-12 22:51:01,拖网
6085,30.7235,122.80455555555555,0.0,0.0,2018-08-12 23:01:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-12 23:11:01,拖网
6085,30.723527777777786,122.80455555555555,0.0,0.0,2018-08-12 23:21:01,拖网
6085,30.7235,122.8045,0.2,0.0,2018-08-12 23:31:01,拖网
6085,30.7235,122.80458333333333,0.1,0.0,2018-08-12 23:41:01,拖网
6085,30.72347222222221,122.80458333333333,0.1,0.0,2018-08-12 23:51:01,拖网
6085,31.010805555555557,123.30758333333333,1.1,314.0,2018-08-13 00:01:01,拖网
6085,30.7235,122.80458333333333,0.1,0.0,2018-08-13 00:11:01,拖网
6085,30.7235,122.80455555555555,0.2,0.0,2018-08-13 00:21:01,拖网
6085,30.7235,122.8045277777778,0.2,0.0,2018-08-13 00:31:01,拖网
6085,30.7235,122.80455555555555,0.1,0.0,2018-08-13 00:41:01,拖网
6085,30.723527777777786,122.8045277777778,0.2,0.0,2018-08-13 00:51:01,拖网
6085,30.72347222222221,122.8045277777778,0.2,0.0,2018-08-13 01:01:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-13 01:11:01,拖网
6085,30.7235,122.80455555555555,0.2,0.0,2018-08-13 01:21:01,拖网
6085,30.72347222222221,122.80455555555555,0.1,0.0,2018-08-13 01:31:01,拖网
6085,30.72347222222221,122.8045277777778,0.1,0.0,2018-08-13 01:41:01,拖网
6085,30.72347222222221,122.80455555555555,0.1,0.0,2018-08-13 01:51:01,拖网
6085,30.72347222222221,122.80455555555555,0.3,0.0,2018-08-13 02:01:01,拖网
6085,30.72347222222221,122.8045277777778,0.1,0.0,2018-08-13 02:11:01,拖网
6085,30.7235,122.8045277777778,0.0,0.0,2018-08-13 02:31:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-13 02:41:01,拖网
6085,30.7235,122.8045,0.2,0.0,2018-08-13 02:51:01,拖网
6085,30.72347222222221,122.80455555555555,0.2,0.0,2018-08-13 03:01:01,拖网
6085,30.7235,122.80455555555555,0.0,0.0,2018-08-13 03:11:01,拖网
6085,30.72344444444445,122.8045277777778,0.1,0.0,2018-08-13 03:21:01,拖网
6085,30.72347222222221,122.80458333333333,0.2,0.0,2018-08-13 03:31:01,拖网
6085,30.723527777777786,122.80447222222222,0.1,0.0,2018-08-13 03:41:01,拖网
6085,30.7235,122.8045,0.3,0.0,2018-08-13 03:51:01,拖网
6085,30.7235,122.8045277777778,0.2,0.0,2018-08-13 04:11:01,拖网
6085,30.72347222222221,122.80455555555555,0.1,0.0,2018-08-13 04:21:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-13 04:31:01,拖网
6085,30.7235,122.80455555555555,0.2,0.0,2018-08-13 04:41:01,拖网
6085,30.72347222222221,122.80455555555555,0.0,0.0,2018-08-13 04:51:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-13 05:01:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-13 05:11:01,拖网
6085,30.723527777777786,122.8045277777778,0.0,0.0,2018-08-13 05:21:01,拖网
6085,30.7235,122.8045277777778,0.0,0.0,2018-08-13 05:31:01,拖网
6085,30.7235,122.80455555555555,0.1,0.0,2018-08-13 05:41:01,拖网
6085,30.7235,122.8045277777778,0.2,0.0,2018-08-13 05:51:01,拖网
6085,30.72344444444445,122.80455555555555,0.1,0.0,2018-08-13 06:01:01,拖网
6085,30.7235,122.8045277777778,0.5,143.0,2018-08-13 06:11:01,拖网
6085,30.723416666666665,122.80458333333333,0.4,0.0,2018-08-13 06:21:01,拖网
6085,30.723527777777786,122.8045277777778,0.2,0.0,2018-08-13 06:31:01,拖网
6085,30.723416666666665,122.80458333333333,0.4,140.0,2018-08-13 06:41:01,拖网
6085,30.72344444444445,122.80461111111113,0.3,0.0,2018-08-13 06:51:01,拖网
6085,30.7235,122.8045277777778,0.0,0.0,2018-08-13 07:01:01,拖网
6085,30.72361111111111,122.80444444444444,0.4,146.0,2018-08-13 07:11:01,拖网
6085,30.7235,122.8045277777778,0.3,0.0,2018-08-13 07:21:01,拖网
6085,30.7235,122.8045277777778,0.2,0.0,2018-08-13 07:31:01,拖网
6085,30.723527777777786,122.8045277777778,0.5,0.0,2018-08-13 07:41:01,拖网
6085,30.7235,122.80455555555555,0.0,0.0,2018-08-13 07:51:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-13 08:01:01,拖网
6085,30.72347222222221,122.80455555555555,0.0,0.0,2018-08-13 08:11:01,拖网
6085,30.72347222222221,122.80455555555555,0.0,0.0,2018-08-13 08:21:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-13 08:31:01,拖网
6085,30.72347222222221,122.8045277777778,0.0,0.0,2018-08-13 08:41:01,拖网
6085,30.723527777777786,122.80455555555555,0.0,0.0,2018-08-13 08:51:01,拖网
6085,30.723527777777786,122.8045277777778,0.1,0.0,2018-08-13 09:01:01,拖网
6085,30.723527777777786,122.8045277777778,0.0,0.0,2018-08-13 09:11:01,拖网
6085,30.72347222222221,122.8045277777778,0.2,0.0,2018-08-13 09:21:01,拖网
6085,30.72347222222221,122.80455555555555,0.0,0.0,2018-08-13 09:31:01,拖网
6085,30.7235,122.8045277777778,0.0,0.0,2018-08-13 09:41:01,拖网
6085,30.72355555555556,122.80447222222222,0.2,0.0,2018-08-13 09:51:01,拖网
6085,30.7235,122.80455555555555,0.2,0.0,2018-08-13 10:01:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-13 10:11:01,拖网
6085,30.723527777777786,122.80455555555555,0.1,0.0,2018-08-13 10:21:01,拖网
6085,30.7235,122.80455555555555,0.1,0.0,2018-08-13 10:31:01,拖网
6085,30.723527777777786,122.8045277777778,0.1,0.0,2018-08-13 10:41:01,拖网
6085,30.7235,122.80455555555555,0.1,0.0,2018-08-13 10:51:01,拖网
6085,30.723527777777786,122.80455555555555,0.0,0.0,2018-08-13 11:01:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-13 11:11:01,拖网
6085,30.7235,122.80455555555555,0.1,0.0,2018-08-13 11:21:01,拖网
6085,30.7235,122.8045277777778,0.1,0.0,2018-08-13 11:31:01,拖网
6085,30.7235,122.80455555555555,0.0,0.0,2018-08-13 11:41:01,拖网
6085,30.7235,122.80455555555555,0.1,0.0,2018-08-13 11:51:01,拖网
6085,30.7235,122.80461111111113,0.2,0.0,2018-08-13 12:01:01,拖网
6085,30.7235,122.80458333333333,0.3,0.0,2018-08-13 12:11:01,拖网
6085,30.723527777777786,122.8045,0.4,105.0,2018-08-13 12:21:01,拖网
