渔船ID,lat,lon,速度,方向,time,type
11630,30.06719444444445,122.28527777777781,0.3,0.0,2018-10-05 21:01:01,刺网
11630,30.06716666666667,122.28544444444445,0.1,0.0,2018-10-05 21:11:01,刺网
11630,30.067305555555553,122.28561111111112,0.0,0.0,2018-10-05 21:21:01,刺网
11630,30.0675,122.28566666666666,5.9,70.0,2018-10-05 21:31:01,刺网
11630,30.067277777777768,122.28563888888887,0.2,0.0,2018-10-05 21:41:01,刺网
11630,30.067277777777768,122.28588888888888,0.4,0.0,2018-10-05 21:51:01,刺网
11630,30.06708333333333,122.28491666666666,0.0,0.0,2018-10-05 22:01:01,刺网
11630,30.067305555555553,122.2849722222222,0.0,0.0,2018-10-05 22:11:01,刺网
11630,30.06716666666667,122.28488888888887,0.0,0.0,2018-10-05 22:21:01,刺网
11630,30.06716666666667,122.28488888888887,0.0,0.0,2018-10-05 22:31:01,刺网
11630,30.067138888888888,122.28491666666666,0.0,0.0,2018-10-05 22:41:01,刺网
11630,30.06708333333333,122.28491666666666,0.1,0.0,2018-10-05 22:51:01,刺网
11630,30.06716666666667,122.28494444444445,0.2,0.0,2018-10-05 23:01:01,刺网
11630,30.067138888888888,122.28488888888887,0.0,0.0,2018-10-05 23:11:01,刺网
11630,30.067138888888888,122.28486111111107,0.1,0.0,2018-10-05 23:21:01,刺网
11630,30.06711111111111,122.28491666666666,0.0,0.0,2018-10-05 23:31:01,刺网
11630,30.067055555555555,122.2849722222222,0.0,0.0,2018-10-05 23:41:01,刺网
11630,30.06708333333333,122.28488888888887,0.8,204.0,2018-10-05 23:51:01,刺网
11630,29.90738888888889,122.69002777777777,9.2,274.0,2018-10-06 00:01:01,刺网
11630,30.06708333333333,122.28486111111107,0.0,0.0,2018-10-06 00:11:01,刺网
11630,30.06716666666667,122.28486111111107,0.8,0.0,2018-10-06 00:21:01,刺网
11630,30.06744444444445,122.28466666666668,0.1,0.0,2018-10-06 00:31:01,刺网
11630,30.067138888888888,122.28488888888887,0.0,0.0,2018-10-06 00:41:01,刺网
11630,30.067138888888888,122.28486111111107,0.1,0.0,2018-10-06 00:51:01,刺网
11630,30.067138888888888,122.28483333333332,0.0,0.0,2018-10-06 01:01:01,刺网
11630,30.067138888888888,122.28488888888887,0.0,0.0,2018-10-06 01:11:01,刺网
11630,30.06711111111111,122.28494444444445,0.0,0.0,2018-10-06 01:21:01,刺网
11630,30.067138888888888,122.28491666666666,0.0,0.0,2018-10-06 01:31:01,刺网
11630,30.067055555555555,122.28491666666666,0.1,0.0,2018-10-06 01:41:01,刺网
11630,30.067055555555555,122.28494444444445,0.0,0.0,2018-10-06 01:51:01,刺网
11630,30.06711111111111,122.2849722222222,0.1,0.0,2018-10-06 02:01:01,刺网
11630,30.06711111111111,122.28494444444445,0.0,0.0,2018-10-06 02:11:01,刺网
11630,30.06708333333333,122.28483333333332,0.0,0.0,2018-10-06 02:21:01,刺网
11630,30.06708333333333,122.28491666666666,0.0,0.0,2018-10-06 02:31:01,刺网
11630,30.067277777777768,122.28469444444444,0.5,154.0,2018-10-06 02:41:01,刺网
11630,30.06711111111111,122.28491666666666,0.3,0.0,2018-10-06 02:51:01,刺网
11630,30.06711111111111,122.28491666666666,0.4,0.0,2018-10-06 03:01:01,刺网
11630,30.066777777777766,122.28513888888888,0.8,147.0,2018-10-06 03:11:01,刺网
11630,30.06675,122.28519444444444,0.6,149.0,2018-10-06 03:21:01,刺网
11630,30.067138888888888,122.28488888888887,0.5,145.0,2018-10-06 03:31:01,刺网
11630,30.067138888888888,122.28488888888887,0.1,0.0,2018-10-06 03:41:01,刺网
11630,30.06661111111111,122.28513888888888,1.3,153.0,2018-10-06 03:51:01,刺网
11630,30.067138888888888,122.28491666666666,0.0,0.0,2018-10-06 04:01:01,刺网
11630,30.067138888888888,122.28488888888887,0.1,0.0,2018-10-06 04:11:01,刺网
11630,30.06711111111111,122.28486111111107,0.0,0.0,2018-10-06 04:21:01,刺网
11630,30.06711111111111,122.28486111111107,0.7,0.0,2018-10-06 04:31:01,刺网
11630,30.06719444444445,122.2849722222222,0.1,0.0,2018-10-06 04:41:01,刺网
11630,30.06716666666667,122.28491666666666,0.1,0.0,2018-10-06 04:51:01,刺网
11630,30.06708333333333,122.2847777777778,0.2,0.0,2018-10-06 05:01:01,刺网
11630,30.06711111111111,122.28488888888887,0.0,0.0,2018-10-06 05:11:01,刺网
11630,30.06711111111111,122.2849722222222,0.1,0.0,2018-10-06 05:21:01,刺网
11630,30.06711111111111,122.28491666666666,0.3,0.0,2018-10-06 05:31:01,刺网
11630,30.06716666666667,122.28491666666666,0.1,0.0,2018-10-06 05:41:01,刺网
11630,30.067138888888888,122.28483333333332,0.3,0.0,2018-10-06 05:51:01,刺网
11630,30.067138888888888,122.28491666666666,0.1,0.0,2018-10-06 06:01:01,刺网
11630,30.067138888888888,122.28491666666666,0.1,0.0,2018-10-06 06:11:01,刺网
11630,30.06711111111111,122.28494444444445,0.3,0.0,2018-10-06 06:21:01,刺网
11630,30.06775,122.28641666666668,3.5,85.0,2018-10-06 06:31:01,刺网
11630,30.07058333333333,122.29283333333332,0.1,0.0,2018-10-06 06:41:01,刺网
11630,30.070611111111113,122.29338888888893,0.1,0.0,2018-10-06 06:51:01,刺网
11630,30.070611111111113,122.29344444444445,0.1,0.0,2018-10-06 07:01:01,刺网
11630,30.070638888888887,122.30083333333332,8.5,103.0,2018-10-06 07:11:01,刺网
11630,30.045805555555557,122.34091666666666,6.9,152.0,2018-10-06 07:31:01,刺网
11630,30.02808333333333,122.34830555555556,6.5,164.0,2018-10-06 07:41:01,刺网
11630,30.009777777777767,122.35336111111107,6.8,145.0,2018-10-06 07:51:01,刺网
11630,29.991277777777785,122.35744444444444,7.3,189.0,2018-10-06 08:01:01,刺网
11630,29.974916666666665,122.37077777777776,6.5,109.0,2018-10-06 08:11:01,刺网
11630,29.963166666666666,122.39438888888893,8.7,110.0,2018-10-06 08:21:01,刺网
11630,29.948722222222226,122.41944444444445,10.1,143.0,2018-10-06 08:31:01,刺网
11630,29.92525,122.43169444444445,9.5,185.0,2018-10-06 08:41:01,刺网
11630,29.92019444444445,122.41225,4.0,307.0,2018-10-06 08:51:01,刺网
11630,29.92061111111111,122.41191666666668,0.3,0.0,2018-10-06 09:11:01,刺网
11630,29.92061111111111,122.41188888888892,0.2,0.0,2018-10-06 09:21:01,刺网
11630,29.920638888888888,122.4117777777778,0.0,0.0,2018-10-06 09:31:01,刺网
11630,29.92061111111111,122.412,0.0,0.0,2018-10-06 09:41:01,刺网
11630,29.92069444444445,122.41191666666668,0.2,0.0,2018-10-06 09:51:01,刺网
11630,29.92055555555556,122.41186111111112,0.1,0.0,2018-10-06 10:01:01,刺网
11630,29.92052777777778,122.41186111111112,0.0,0.0,2018-10-06 10:11:01,刺网
11630,29.920500000000004,122.41186111111112,0.0,0.0,2018-10-06 10:21:01,刺网
11630,29.92061111111111,122.41194444444444,0.0,0.0,2018-10-06 10:31:01,刺网
11630,29.920638888888888,122.41197222222222,0.1,0.0,2018-10-06 10:41:01,刺网
11630,29.92058333333333,122.41191666666668,0.1,0.0,2018-10-06 10:51:01,刺网
11630,29.92052777777778,122.41213888888888,0.1,0.0,2018-10-06 11:01:01,刺网
11630,29.92052777777778,122.41211111111113,0.0,0.0,2018-10-06 11:11:01,刺网
11630,29.920500000000004,122.41213888888888,0.0,0.0,2018-10-06 11:21:01,刺网
11630,29.92041666666667,122.41213888888888,0.1,0.0,2018-10-06 11:31:01,刺网
11630,29.920500000000004,122.41222222222223,0.2,0.0,2018-10-06 11:41:01,刺网
11630,29.920388888888887,122.41211111111113,0.2,0.0,2018-10-06 11:51:01,刺网
11630,29.920444444444453,122.41213888888888,0.0,0.0,2018-10-06 12:01:01,刺网
11630,29.920472222222234,122.41216666666666,0.2,0.0,2018-10-06 12:11:01,刺网
