渔船ID,lat,lon,速度,方向,time,type
11906,29.80108333333333,122.6897777777778,7.6,279.0,2020-01-07 09:40:57,围网
11906,29.80688888888889,122.66655555555555,7.6,282.0,2020-01-07 09:50:57,围网
11906,29.81183333333333,122.64338888888894,7.2,277.0,2020-01-07 10:00:57,围网
11906,29.81475,122.6197222222222,7.8,277.0,2020-01-07 10:10:57,围网
11906,29.81661111111111,122.5963611111111,7.3,274.0,2020-01-07 10:20:57,围网
11906,29.8185,122.57319444444445,7.2,277.0,2020-01-07 10:30:57,围网
11906,29.820666666666664,122.55047222222224,6.1,265.0,2020-01-07 10:40:57,围网
11906,29.821583333333336,122.52630555555555,6.8,272.0,2020-01-07 10:50:57,围网
11906,29.82208333333333,122.5059722222222,6.6,270.0,2020-01-07 11:00:57,围网
11906,29.82252777777777,122.48425,6.5,272.0,2020-01-07 11:10:57,围网
11906,29.822777777777766,122.46280555555555,6.5,268.0,2020-01-07 11:20:57,围网
11906,29.822388888888888,122.44077777777778,7.1,273.0,2020-01-07 11:30:57,围网
11906,29.82416666666667,122.41947222222224,6.5,283.0,2020-01-07 11:40:57,围网
11906,29.828388888888888,122.39736111111112,6.8,281.0,2020-01-07 11:50:57,围网
11906,29.83608333333333,122.38233333333332,5.2,317.0,2020-01-07 12:00:57,围网
11906,29.84911111111111,122.37172222222222,6.9,323.0,2020-01-07 12:10:57,围网
11906,29.86486111111111,122.35855555555555,6.5,337.0,2020-01-07 12:20:57,围网
11906,29.881166666666665,122.35180555555556,6.5,343.0,2020-01-07 12:30:57,围网
11906,29.89758333333333,122.34227777777778,6.4,317.0,2020-01-07 12:40:57,围网
11906,29.908305555555554,122.3267777777778,6.2,304.0,2020-01-07 12:50:57,围网
11906,29.9185,122.30816666666666,6.6,301.0,2020-01-07 13:00:57,围网
11906,29.924555555555557,122.28919444444445,7.2,292.0,2020-01-07 13:10:57,围网
11906,29.93347222222221,122.27905555555556,0.4,157.0,2020-01-07 13:20:57,围网
11906,29.93352777777778,122.27911111111106,0.2,0.0,2020-01-07 13:30:57,围网
11906,29.93358333333333,122.27908333333332,0.1,0.0,2020-01-07 13:40:57,围网
11906,29.9335,122.27911111111106,0.2,0.0,2020-01-07 14:00:56,围网
11906,29.9335,122.27905555555556,0.4,0.0,2020-01-07 14:10:57,围网
11906,29.93363888888889,122.27886111111107,0.1,0.0,2020-01-07 14:20:57,围网
11906,29.92363888888889,122.27916666666668,8.3,165.0,2020-01-07 14:30:57,围网
11906,29.91025,122.27952777777777,7.8,199.0,2020-01-07 14:40:57,围网
11906,29.88797222222223,122.2762777777778,7.8,192.0,2020-01-07 14:50:57,围网
11906,29.86705555555556,122.27491666666668,8.0,174.0,2020-01-07 15:00:57,围网
11906,29.8465,122.28827777777781,8.9,133.0,2020-01-07 15:10:57,围网
11906,29.839666666666666,122.29847222222222,0.0,0.0,2020-01-07 15:20:57,围网
11906,29.83969444444445,122.29841666666668,0.0,0.0,2020-01-07 15:30:57,围网
11906,29.839666666666666,122.29847222222222,0.0,0.0,2020-01-07 15:40:57,围网
11906,29.83963888888889,122.29847222222222,0.0,0.0,2020-01-07 15:50:57,围网
11906,29.839666666666666,122.29844444444444,0.1,0.0,2020-01-07 16:00:57,围网
11906,29.83969444444445,122.29847222222222,0.0,0.0,2020-01-07 16:10:57,围网
11906,29.83972222222221,122.29844444444444,0.0,0.0,2020-01-07 16:20:57,围网
11906,29.83972222222221,122.29841666666668,0.2,0.0,2020-01-07 16:30:57,围网
11906,29.83972222222221,122.29847222222222,0.1,0.0,2020-01-07 16:40:57,围网
11906,29.839666666666666,122.29847222222222,0.0,0.0,2020-01-07 17:00:57,围网
11906,29.83972222222221,122.29847222222222,0.2,0.0,2020-01-07 17:10:57,围网
11906,29.83969444444445,122.29847222222222,0.1,0.0,2020-01-07 17:20:57,围网
11906,29.839666666666666,122.29847222222222,0.0,0.0,2020-01-07 17:30:57,围网
11906,29.839666666666666,122.29844444444444,0.1,0.0,2020-01-07 17:40:57,围网
11906,29.839666666666666,122.29844444444444,0.0,0.0,2020-01-07 17:50:57,围网
11906,29.83969444444445,122.29844444444444,0.1,0.0,2020-01-07 18:00:57,围网
11906,29.83969444444445,122.29847222222222,0.0,0.0,2020-01-07 18:10:57,围网
11906,29.839666666666666,122.29847222222222,0.0,0.0,2020-01-07 18:20:56,围网
11906,29.839666666666666,122.29844444444444,0.1,0.0,2020-01-07 18:30:56,围网
11906,29.839666666666666,122.29844444444444,0.0,0.0,2020-01-07 18:40:56,围网
11906,29.83963888888889,122.29847222222222,0.0,0.0,2020-01-07 18:50:56,围网
11906,29.83969444444445,122.29844444444444,0.2,0.0,2020-01-07 19:00:56,围网
11906,29.839666666666666,122.29847222222222,0.4,135.0,2020-01-07 19:10:57,围网
11906,29.83969444444445,122.29844444444444,0.1,0.0,2020-01-07 19:20:57,围网
11906,29.839666666666666,122.29847222222222,0.1,0.0,2020-01-07 19:30:56,围网
11906,29.839666666666666,122.29844444444444,0.1,0.0,2020-01-07 19:40:57,围网
11906,29.839666666666666,122.29844444444444,0.0,0.0,2020-01-07 19:50:57,围网
11906,29.83963888888889,122.2985,0.0,0.0,2020-01-07 20:10:57,围网
11906,29.839666666666666,122.2985,0.1,0.0,2020-01-07 21:00:57,围网
11906,29.839666666666666,122.29847222222222,0.1,0.0,2020-01-07 21:30:57,围网
11906,29.839666666666666,122.2985,0.0,0.0,2020-01-07 21:50:57,围网
11906,29.83963888888889,122.29847222222222,0.0,0.0,2020-01-07 22:00:57,围网
11906,29.839666666666666,122.29847222222222,0.2,0.0,2020-01-07 22:10:57,围网
11906,29.83963888888889,122.29847222222222,0.0,0.0,2020-01-07 22:20:57,围网
11906,29.83961111111111,122.2985,0.1,0.0,2020-01-07 22:30:57,围网
11906,29.83963888888889,122.29844444444444,0.1,0.0,2020-01-07 22:40:57,围网
11906,29.83963888888889,122.29844444444444,0.1,0.0,2020-01-07 22:50:57,围网
11906,29.83961111111111,122.2985,0.0,0.0,2020-01-07 23:00:56,围网
11906,29.83961111111111,122.29844444444444,0.0,0.0,2020-01-07 23:10:56,围网
11906,29.83963888888889,122.29847222222222,0.1,0.0,2020-01-07 23:20:56,围网
11906,29.83961111111111,122.2985,0.0,0.0,2020-01-07 23:30:56,围网
11906,29.83963888888889,122.29847222222222,0.1,0.0,2020-01-07 23:40:56,围网
11906,29.83963888888889,122.2985,0.0,0.0,2020-01-07 23:50:56,围网
11906,29.83963888888889,122.2985,0.1,0.0,2020-01-08 00:00:56,围网
11906,29.83961111111111,122.2985,0.0,0.0,2020-01-08 00:10:56,围网
11906,29.83963888888889,122.2985,0.1,0.0,2020-01-08 00:20:56,围网
11906,29.83963888888889,122.2985,0.0,0.0,2020-01-08 00:30:56,围网
11906,29.83963888888889,122.29847222222222,0.1,0.0,2020-01-08 00:40:57,围网
11906,29.839666666666666,122.29847222222222,0.0,0.0,2020-01-08 00:50:57,围网
11906,29.83969444444445,122.2985,0.0,0.0,2020-01-08 01:00:57,围网
11906,29.839666666666666,122.2985,0.1,0.0,2020-01-08 01:10:57,围网
11906,29.83963888888889,122.2985,0.2,0.0,2020-01-08 01:20:57,围网
11906,29.839666666666666,122.29847222222222,0.2,0.0,2020-01-08 01:30:57,围网
11906,29.839666666666666,122.29847222222222,0.1,0.0,2020-01-08 01:40:57,围网
11906,29.83963888888889,122.2985,0.0,0.0,2020-01-08 01:50:57,围网
11906,29.83963888888889,122.29847222222222,0.1,0.0,2020-01-08 02:00:57,围网
11906,29.839666666666666,122.2985,0.0,0.0,2020-01-08 02:10:57,围网
11906,29.839666666666666,122.29847222222222,0.0,0.0,2020-01-08 02:20:57,围网
11906,29.839666666666666,122.29844444444444,0.0,0.0,2020-01-08 02:30:57,围网
11906,29.83963888888889,122.2985,0.0,0.0,2020-01-08 02:40:57,围网
11906,29.83963888888889,122.29847222222222,0.0,0.0,2020-01-08 02:50:57,围网
11906,29.83963888888889,122.2985,0.0,0.0,2020-01-08 03:00:57,围网
11906,29.839666666666666,122.2985277777778,0.1,0.0,2020-01-08 03:20:57,围网
11906,29.83963888888889,122.29847222222222,0.0,0.0,2020-01-08 03:30:57,围网
11906,29.83963888888889,122.2985,0.2,0.0,2020-01-08 03:40:57,围网
11906,29.839666666666666,122.2985,0.0,0.0,2020-01-08 03:50:57,围网
11906,29.839666666666666,122.29844444444444,0.1,0.0,2020-01-08 04:00:57,围网
11906,29.839666666666666,122.29847222222222,0.1,0.0,2020-01-08 04:10:56,围网
11906,29.839666666666666,122.29847222222222,0.0,0.0,2020-01-08 04:20:56,围网
11906,29.839666666666666,122.29847222222222,0.0,0.0,2020-01-08 04:30:56,围网
11906,29.839666666666666,122.29847222222222,0.0,0.0,2020-01-08 04:40:56,围网
11906,29.83963888888889,122.2985,0.0,0.0,2020-01-08 04:50:56,围网
11906,29.83963888888889,122.29847222222222,0.1,0.0,2020-01-08 05:00:56,围网
11906,29.83961111111111,122.29847222222222,0.1,0.0,2020-01-08 05:10:56,围网
11906,29.83963888888889,122.29847222222222,0.1,0.0,2020-01-08 05:20:56,围网
11906,29.83961111111111,122.29847222222222,0.2,0.0,2020-01-08 05:30:56,围网
11906,29.83963888888889,122.29847222222222,0.0,0.0,2020-01-08 05:40:56,围网
11906,29.83963888888889,122.2985,0.5,26.0,2020-01-08 05:50:56,围网
11906,29.839666666666666,122.29844444444444,0.1,0.0,2020-01-08 06:00:56,围网
