渔船ID,lat,lon,速度,方向,time,type
17922,29.921527777777786,122.41286111111113,0.1,0.0,2020-02-29 03:54:04,围网
17922,29.921527777777786,122.41283333333334,0.0,0.0,2020-02-29 04:04:04,围网
17922,29.921527777777786,122.41283333333334,0.0,0.0,2020-02-29 04:14:04,围网
17922,29.921527777777786,122.41294444444445,0.1,0.0,2020-02-29 04:24:04,围网
17922,29.9215,122.41280555555555,0.0,0.0,2020-02-29 04:34:03,围网
17922,29.921527777777786,122.4127777777778,0.0,0.0,2020-02-29 04:44:03,围网
17922,29.9215,122.41286111111113,0.1,0.0,2020-02-29 04:54:03,围网
17922,29.921527777777786,122.41286111111113,0.0,0.0,2020-02-29 05:04:03,围网
17922,29.921527777777786,122.41283333333334,0.0,0.0,2020-02-29 05:14:03,围网
17922,29.9215,122.41275,0.0,0.0,2020-02-29 05:24:03,围网
17922,29.921527777777786,122.41280555555555,0.0,0.0,2020-02-29 05:34:03,围网
17922,29.921555555555557,122.41275,0.0,0.0,2020-02-29 05:44:03,围网
17922,29.921527777777786,122.4127777777778,0.1,0.0,2020-02-29 05:54:03,围网
17922,29.921555555555557,122.41283333333334,0.0,0.0,2020-02-29 06:04:31,围网
17922,29.921611111111112,122.41263888888888,0.1,0.0,2020-02-29 06:14:03,围网
17922,29.921555555555557,122.4127777777778,0.0,0.0,2020-02-29 06:24:03,围网
17922,29.92158333333333,122.41263888888888,0.0,0.0,2020-02-29 06:34:03,围网
17922,29.921527777777786,122.41272222222223,0.0,0.0,2020-02-29 06:44:03,围网
17922,29.921555555555557,122.41263888888888,0.0,0.0,2020-02-29 06:54:03,围网
17922,29.921527777777786,122.41266666666668,0.0,0.0,2020-02-29 07:04:03,围网
17922,29.921527777777786,122.41263888888888,0.1,0.0,2020-02-29 07:14:03,围网
17922,29.921527777777786,122.41263888888888,0.0,0.0,2020-02-29 07:24:03,围网
17922,29.9215,122.41283333333334,0.5,142.0,2020-02-29 07:34:03,围网
17922,29.91558333333333,122.42208333333332,9.0,116.0,2020-02-29 07:44:03,围网
17922,29.89238888888889,122.43444444444445,10.9,171.0,2020-02-29 07:54:03,围网
