渔船ID,lat,lon,速度,方向,time,type
3573,30.99886111111111,123.23802777777777,2.8,0.0,2018-09-01 11:00:01,拖网
3573,31.003027777777767,123.23891666666668,0.9,0.0,2018-09-01 11:11:01,拖网
3573,31.00577777777778,123.23788888888888,1.2,0.0,2018-09-01 11:21:01,拖网
3573,30.99841666666667,123.25608333333332,7.3,124.0,2018-09-01 11:40:01,拖网
3573,30.997750000000003,123.26133333333333,5.9,350.0,2018-09-01 11:50:01,拖网
3573,31.00608333333333,123.25922222222223,3.0,326.0,2018-09-01 12:00:01,拖网
3573,31.010472222222226,123.25272222222222,2.2,310.0,2018-09-01 12:10:01,拖网
3573,31.014277777777767,123.24694444444445,1.9,306.0,2018-09-01 12:20:01,拖网
3573,31.018694444444442,123.24177777777778,2.1,322.0,2018-09-01 12:30:01,拖网
3573,31.02363888888889,123.2372777777778,2.3,332.0,2018-09-01 12:41:01,拖网
3573,31.028,123.23266666666667,2.3,307.0,2018-09-01 12:50:01,拖网
3573,31.03233333333333,123.228,2.4,328.0,2018-09-01 13:00:01,拖网
3573,31.03563888888889,123.22313888888893,1.7,296.0,2018-09-01 13:10:01,拖网
3573,31.03841666666667,123.21888888888887,1.4,294.0,2018-09-01 13:20:01,拖网
3573,31.03911111111111,123.22105555555555,4.3,143.0,2018-09-01 13:30:01,拖网
3573,31.03966666666667,123.22138888888892,0.9,0.0,2018-09-01 13:40:01,拖网
3573,31.0425,123.22066666666667,2.7,82.0,2018-09-01 13:50:01,拖网
3573,31.04466666666667,123.21988888888893,4.4,327.0,2018-09-01 14:00:01,拖网
3573,31.04816666666667,123.21966666666668,0.3,0.0,2018-09-01 14:11:01,拖网
3573,31.050611111111113,123.21938888888887,0.5,0.0,2018-09-01 14:20:01,拖网
3573,31.053,123.21944444444445,0.5,0.0,2018-09-01 14:30:01,拖网
3573,31.05538888888889,123.21930555555555,2.4,352.0,2018-09-01 14:40:01,拖网
3573,31.057861111111112,123.21913888888888,0.2,0.0,2018-09-01 14:51:01,拖网
3573,31.07322222222221,123.23188888888888,9.6,3.0,2018-09-01 15:01:01,拖网
3573,31.09855555555556,123.23538888888888,9.8,352.0,2018-09-01 15:10:01,拖网
3573,31.126305555555557,123.23638888888892,10.1,4.0,2018-09-01 15:20:01,拖网
3573,31.154166666666665,123.23736111111113,9.9,5.0,2018-09-01 15:30:01,拖网
3573,31.18108333333333,123.24622222222222,10.0,21.0,2018-09-01 15:40:01,拖网
3573,31.207611111111113,123.25444444444445,11.0,0.0,2018-09-01 15:50:01,拖网
3573,31.235388888888888,123.25280555555555,9.9,357.0,2018-09-01 16:00:01,拖网
3573,31.26244444444445,123.25533333333334,9.6,9.0,2018-09-01 16:10:01,拖网
3573,31.282777777777767,123.25583333333331,2.4,0.0,2018-09-01 16:20:01,拖网
3573,31.28580555555556,123.26216666666666,1.9,37.0,2018-09-01 16:31:01,拖网
3573,31.28741666666667,123.26844444444444,2.8,80.0,2018-09-01 16:40:01,拖网
3573,31.285888888888888,123.27527777777777,1.9,115.0,2018-09-01 16:50:01,拖网
3573,31.282555555555554,123.28113888888888,2.4,157.0,2018-09-01 17:00:01,拖网
3573,31.278805555555557,123.28647222222223,2.8,135.0,2018-09-01 17:10:01,拖网
3573,31.275472222222234,123.29236111111106,2.0,116.0,2018-09-01 17:20:01,拖网
3573,31.27208333333333,123.29830555555556,2.2,101.0,2018-09-01 17:31:01,拖网
3573,31.26913888888889,123.30483333333332,2.6,104.0,2018-09-01 17:41:01,拖网
3573,31.266222222222233,123.31055555555555,2.7,138.0,2018-09-01 17:50:01,拖网
3573,31.26316666666667,123.31663888888887,2.9,133.0,2018-09-01 18:00:01,拖网
3573,31.26075,123.32288888888887,2.0,134.0,2018-09-01 18:10:01,拖网
3573,31.25858333333333,123.32919444444444,2.0,119.0,2018-09-01 18:20:01,拖网
3573,31.25636111111111,123.33544444444445,2.8,130.0,2018-09-01 18:30:01,拖网
3573,31.254527777777767,123.34163888888888,2.2,127.0,2018-09-01 18:40:01,拖网
3573,31.25255555555556,123.34783333333334,2.0,121.0,2018-09-01 18:50:01,拖网
3573,31.24958333333333,123.35463888888887,1.9,86.0,2018-09-01 19:02:01,拖网
3573,31.247805555555555,123.35983333333333,2.0,103.0,2018-09-01 19:10:01,拖网
3573,31.24505555555556,123.36561111111112,2.0,128.0,2018-09-01 19:20:01,拖网
3573,31.242027777777786,123.37122222222222,1.9,101.0,2018-09-01 19:30:01,拖网
3573,31.239,123.37663888888888,2.5,98.0,2018-09-01 19:40:01,拖网
3573,31.23644444444445,123.38211111111113,2.2,133.0,2018-09-01 19:50:01,拖网
3573,31.23341666666667,123.38716666666667,1.8,98.0,2018-09-01 20:00:01,拖网
3573,31.230583333333332,123.39219444444444,1.9,126.0,2018-09-01 20:10:01,拖网
3573,31.22797222222223,123.39719444444445,1.7,129.0,2018-09-01 20:20:01,拖网
3573,31.225666666666665,123.40211111111113,2.3,98.0,2018-09-01 20:30:01,拖网
3573,31.222916666666666,123.40672222222223,1.7,122.0,2018-09-01 20:40:01,拖网
3573,31.220416666666665,123.41116666666667,2.3,136.0,2018-09-01 20:50:01,拖网
3573,31.21808333333333,123.41536111111112,1.6,0.0,2018-09-01 21:00:01,拖网
3573,31.211333333333336,123.42208333333332,1.8,147.0,2018-09-01 21:20:01,拖网
3573,31.2095,123.41963888888893,4.1,17.0,2018-09-01 21:30:01,拖网
3573,31.21175,123.41827777777776,2.0,254.0,2018-09-01 21:40:01,拖网
3573,31.211944444444452,123.41566666666668,1.2,0.0,2018-09-01 21:50:01,拖网
3573,31.213416666666664,123.4129722222222,1.1,0.0,2018-09-01 22:01:01,拖网
3573,31.210611111111113,123.42641666666668,2.6,121.0,2018-09-01 22:10:01,拖网
3573,31.21380555555556,123.42569444444445,2.2,350.0,2018-09-01 22:20:01,拖网
3573,31.218277777777786,123.42058333333334,2.7,305.0,2018-09-01 22:30:01,拖网
3573,31.21986111111111,123.41325,2.6,289.0,2018-09-01 22:40:01,拖网
3573,31.22358333333333,123.40805555555555,2.3,314.0,2018-09-01 22:50:01,拖网
3573,31.22727777777777,123.40258333333334,2.5,306.0,2018-09-01 23:00:01,拖网
3573,31.23011111111111,123.39630555555556,1.7,302.0,2018-09-01 23:10:01,拖网
3573,31.233027777777767,123.39016666666667,1.8,297.0,2018-09-01 23:20:01,拖网
3573,31.23569444444445,123.38369444444444,2.4,313.0,2018-09-01 23:30:01,拖网
3573,31.23794444444445,123.37741666666666,1.8,295.0,2018-09-01 23:40:01,拖网
3573,31.24013888888889,123.37091666666666,1.6,303.0,2018-09-01 23:50:01,拖网
3573,31.1475,123.62030555555555,1.8,288.0,2018-09-02 00:01:01,拖网
3573,31.244944444444453,123.35811111111113,2.1,286.0,2018-09-02 00:10:01,拖网
