渔船ID,lat,lon,速度,方向,time,type
1669,30.324055555555553,123.83738888888894,2.9,359.0,2019-02-11 01:47:55,拖网
1669,30.33088888888889,123.83741666666668,2.7,1.0,2019-02-11 01:57:55,拖网
1669,30.337694444444452,123.83833333333332,2.8,24.0,2019-02-11 02:07:55,拖网
1669,30.34433333333333,123.83944444444445,2.3,8.0,2019-02-11 02:17:55,拖网
1669,30.350666666666665,123.84058333333333,1.8,0.0,2019-02-11 02:27:55,拖网
1669,30.356805555555557,123.84119444444444,2.2,9.0,2019-02-11 02:37:55,拖网
1669,30.36277777777779,123.84241666666668,2.0,2.0,2019-02-11 02:47:55,拖网
1669,30.36872222222221,123.84316666666666,2.0,19.0,2019-02-11 02:57:55,拖网
1669,30.374527777777786,123.84402777777777,2.0,57.0,2019-02-11 03:07:57,拖网
1669,30.380138888888887,123.84472222222222,2.5,26.0,2019-02-11 03:17:55,拖网
1669,30.385638888888888,123.84530555555556,1.9,9.0,2019-02-11 03:27:55,拖网
1669,30.39075,123.84563888888887,1.5,0.0,2019-02-11 03:37:55,拖网
1669,30.39022222222223,123.84880555555556,1.9,141.0,2019-02-11 03:48:24,拖网
1669,30.38647222222221,123.85233333333332,1.6,164.0,2019-02-11 03:57:55,拖网
1669,30.38419444444445,123.85491666666668,2.3,156.0,2019-02-11 04:08:47,拖网
1669,30.38058333333333,123.8635277777778,8.9,95.0,2019-02-11 04:17:55,拖网
1669,30.371111111111112,123.88847222222222,6.1,83.0,2019-02-11 04:27:55,拖网
1669,30.362972222222233,123.89405555555555,2.8,128.0,2019-02-11 04:38:03,拖网
1669,30.356805555555557,123.89861111111112,2.8,143.0,2019-02-11 04:47:56,拖网
1669,30.35091666666667,123.90380555555555,2.7,146.0,2019-02-11 04:57:55,拖网
1669,30.344805555555553,123.90908333333334,4.1,112.0,2019-02-11 05:07:55,拖网
1669,30.338694444444442,123.91455555555555,2.8,140.0,2019-02-11 05:17:55,拖网
1669,30.332472222222233,123.92036111111112,3.0,147.0,2019-02-11 05:28:24,拖网
1669,30.326888888888888,123.9255,2.8,144.0,2019-02-11 05:37:54,拖网
1669,30.32086111111111,123.93058333333332,2.8,136.0,2019-02-11 05:47:54,拖网
1669,30.314722222222233,123.93580555555555,2.5,130.0,2019-02-11 05:57:54,拖网
1669,30.30866666666667,123.94086111111106,2.4,161.0,2019-02-11 06:07:54,拖网
1669,30.30247222222223,123.94563888888894,2.4,154.0,2019-02-11 06:17:54,拖网
1669,30.296083333333332,123.9502777777778,2.5,155.0,2019-02-11 06:27:54,拖网
1669,30.289472222222226,123.95438888888887,3.0,157.0,2019-02-11 06:37:54,拖网
1669,30.282694444444445,123.95813888888893,2.5,160.0,2019-02-11 06:47:54,拖网
1669,30.275805555555557,123.96180555555556,2.7,155.0,2019-02-11 06:57:54,拖网
1669,30.26880555555556,123.96505555555555,3.0,168.0,2019-02-11 07:07:54,拖网
1669,30.26166666666667,123.96830555555556,2.9,163.0,2019-02-11 07:17:54,拖网
1669,30.25480555555556,123.97133333333332,2.7,162.0,2019-02-11 07:27:54,拖网
1669,30.247916666666665,123.97408333333334,2.4,139.0,2019-02-11 07:37:54,拖网
1669,30.241083333333336,123.97658333333334,2.1,147.0,2019-02-11 07:47:54,拖网
1669,30.234222222222233,123.97861111111106,2.4,167.0,2019-02-11 07:57:54,拖网
1669,30.221805555555548,123.98386111111112,2.1,134.0,2019-02-11 08:17:54,拖网
1669,30.21605555555556,123.98691666666666,2.1,149.0,2019-02-11 08:27:54,拖网
1669,30.209944444444453,123.98894444444444,2.4,174.0,2019-02-11 08:37:54,拖网
1669,30.20369444444445,123.99033333333334,2.2,176.0,2019-02-11 08:47:54,拖网
1669,30.197555555555557,123.9915277777778,2.4,172.0,2019-02-11 08:57:54,拖网
1669,30.1915,123.99238888888893,2.7,178.0,2019-02-11 09:07:54,拖网
1669,30.18558333333333,123.99316666666668,3.7,191.0,2019-02-11 09:17:54,拖网
1669,30.17977777777779,123.99377777777778,2.4,173.0,2019-02-11 09:27:54,拖网
1669,30.173861111111112,123.99302777777777,2.1,189.0,2019-02-11 09:37:54,拖网
1669,30.168083333333332,123.9922777777778,1.8,171.0,2019-02-11 09:47:54,拖网
1669,30.16916666666667,123.99030555555555,1.5,357.0,2019-02-11 09:57:54,拖网
1669,30.17052777777778,123.98844444444444,1.0,303.0,2019-02-11 10:07:53,拖网
1669,30.16844444444445,123.98561111111113,2.0,279.0,2019-02-11 10:17:53,拖网
1669,30.170777777777786,123.981,7.2,12.0,2019-02-11 10:27:53,拖网
1669,30.17919444444445,123.9825,1.7,18.0,2019-02-11 10:37:53,拖网
1669,30.184722222222234,123.9814722222222,1.6,339.0,2019-02-11 10:47:53,拖网
1669,30.190555555555555,123.97997222222222,1.7,2.0,2019-02-11 10:57:53,拖网
1669,30.1965,123.97894444444445,1.4,0.0,2019-02-11 11:07:53,拖网
1669,30.20241666666667,123.97747222222222,2.2,319.0,2019-02-11 11:17:53,拖网
1669,30.20861111111111,123.97633333333332,1.4,0.0,2019-02-11 11:27:58,拖网
1669,30.214777777777766,123.97552777777777,1.9,0.0,2019-02-11 11:37:57,拖网
1669,30.221416666666666,123.9740277777778,2.7,320.0,2019-02-11 11:48:12,拖网
1669,30.22775,123.97380555555556,2.0,13.0,2019-02-11 11:58:24,拖网
1669,30.233888888888888,123.97288888888887,1.8,7.0,2019-02-11 12:07:53,拖网
1669,30.240388888888887,123.97197222222222,2.3,10.0,2019-02-11 12:17:53,拖网
1669,30.246972222222233,123.97077777777778,2.3,343.0,2019-02-11 12:27:53,拖网
1669,30.253555555555558,123.96958333333332,2.3,355.0,2019-02-11 12:37:53,拖网
1669,30.26025000000001,123.9692777777778,3.0,337.0,2019-02-11 12:47:53,拖网
1669,30.26691666666667,123.96769444444445,2.8,346.0,2019-02-11 12:57:53,拖网
1669,30.273777777777767,123.96777777777778,2.4,358.0,2019-02-11 13:07:53,拖网
1669,30.28061111111111,123.96819444444445,2.5,349.0,2019-02-11 13:17:53,拖网
1669,30.28766666666667,123.9680277777778,2.9,354.0,2019-02-11 13:27:53,拖网
1669,30.294583333333332,123.96772222222219,2.3,359.0,2019-02-11 13:37:53,拖网
1669,30.30155555555556,123.96766666666667,2.5,7.0,2019-02-11 13:47:53,拖网
1669,30.30838888888889,123.96772222222219,2.7,10.0,2019-02-11 13:57:53,拖网
1669,30.315555555555555,123.96738888888888,2.0,1.0,2019-02-11 14:08:23,拖网
1669,30.32183333333333,123.96719444444444,2.5,5.0,2019-02-11 14:17:53,拖网
1669,30.328805555555558,123.96738888888888,2.6,2.0,2019-02-11 14:28:24,拖网
1669,30.33491666666667,123.96730555555555,2.2,15.0,2019-02-11 14:37:53,拖网
1669,30.34108333333333,123.96705555555555,1.4,0.0,2019-02-11 14:47:52,拖网
1669,30.347166666666666,123.96691666666666,2.3,38.0,2019-02-11 14:57:53,拖网
1669,30.35313888888889,123.967,1.9,342.0,2019-02-11 15:07:52,拖网
1669,30.359111111111112,123.96683333333334,2.2,2.0,2019-02-11 15:17:52,拖网
1669,30.36488888888889,123.96666666666668,2.4,4.0,2019-02-11 15:27:52,拖网
1669,30.370694444444442,123.96680555555555,2.2,20.0,2019-02-11 15:37:52,拖网
1669,30.37613888888889,123.96661111111106,2.1,0.0,2019-02-11 15:47:52,拖网
1669,30.38183333333333,123.96633333333334,1.9,347.0,2019-02-11 15:58:24,拖网
1669,30.38669444444445,123.96630555555555,0.5,0.0,2019-02-11 16:07:52,拖网
1669,30.382027777777786,123.96958333333332,1.3,220.0,2019-02-11 16:17:52,拖网
1669,30.380194444444445,123.97336111111107,1.6,148.0,2019-02-11 16:27:52,拖网
1669,30.37802777777778,123.97497222222222,1.8,165.0,2019-02-11 16:37:52,拖网
1669,30.370500000000003,123.9655,4.6,201.0,2019-02-11 16:47:52,拖网
1669,30.36441666666667,123.96441666666666,1.2,0.0,2019-02-11 16:57:53,拖网
1669,30.35802777777778,123.9650277777778,2.2,179.0,2019-02-11 17:07:52,拖网
1669,30.351722222222207,123.96658333333332,2.0,163.0,2019-02-11 17:17:52,拖网
1669,30.345277777777767,123.96744444444445,2.2,163.0,2019-02-11 17:27:52,拖网
1669,30.338638888888887,123.9687777777778,2.3,161.0,2019-02-11 17:37:52,拖网
1669,30.33213888888889,123.97055555555555,2.2,150.0,2019-02-11 17:47:52,拖网
1669,30.325055555555554,123.97236111111113,2.6,157.0,2019-02-11 17:58:24,拖网
1669,30.318638888888888,123.97386111111106,2.8,175.0,2019-02-11 18:07:52,拖网
1669,30.31183333333333,123.97466666666666,2.7,174.0,2019-02-11 18:17:52,拖网
1669,30.304972222222233,123.97494444444445,2.4,175.0,2019-02-11 18:27:52,拖网
1669,30.298055555555557,123.975,2.8,169.0,2019-02-11 18:37:52,拖网
1669,30.291083333333336,123.97511111111113,2.7,176.0,2019-02-11 18:47:52,拖网
1669,30.28394444444445,123.97438888888887,3.2,187.0,2019-02-11 18:57:51,拖网
1669,30.277166666666666,123.97188888888887,2.8,226.0,2019-02-11 19:07:51,拖网
1669,30.27083333333333,123.96863888888888,2.5,227.0,2019-02-11 19:17:51,拖网
1669,30.264555555555553,123.96541666666668,2.6,230.0,2019-02-11 19:27:51,拖网
1669,30.258138888888887,123.96194444444444,3.3,209.0,2019-02-11 19:37:51,拖网
1669,30.25122222222221,123.95897222222223,2.8,185.0,2019-02-11 19:47:51,拖网
1669,30.244194444444453,123.95708333333332,2.5,150.0,2019-02-11 19:57:51,拖网
1669,30.236305555555557,123.95719444444444,2.9,156.0,2019-02-11 20:08:41,拖网
1669,30.229888888888887,123.95780555555555,2.1,163.0,2019-02-11 20:17:51,拖网
1669,30.223416666666665,123.95736111111113,1.3,0.0,2019-02-11 20:27:51,拖网
1669,30.216166666666666,123.95766666666668,2.1,174.0,2019-02-11 20:38:14,拖网
1669,30.209805555555555,123.95772222222222,2.0,184.0,2019-02-11 20:47:51,拖网
1669,30.203388888888888,123.95791666666666,2.2,185.0,2019-02-11 20:57:52,拖网
1669,30.19686111111111,123.95772222222222,1.4,195.0,2019-02-11 21:07:51,拖网
1669,30.19080555555556,123.9574722222222,1.9,178.0,2019-02-11 21:17:51,拖网
1669,30.184472222222233,123.957,1.9,169.0,2019-02-11 21:27:51,拖网
1669,30.178361111111112,123.95641666666668,2.0,182.0,2019-02-11 21:37:51,拖网
1669,30.172472222222233,123.95616666666668,2.7,199.0,2019-02-11 21:47:51,拖网
1669,30.166888888888888,123.95672222222224,1.1,176.0,2019-02-11 21:57:51,拖网
1669,30.16975,123.95452777777778,1.5,357.0,2019-02-11 22:07:51,拖网
1669,30.17011111111111,123.95191666666666,0.5,0.0,2019-02-11 22:17:51,拖网
1669,30.168888888888887,123.94786111111112,1.9,221.0,2019-02-11 22:27:50,拖网
1669,30.173055555555557,123.95425,3.5,52.0,2019-02-11 22:37:53,拖网
1669,30.18044444444445,123.96152777777776,2.0,16.0,2019-02-11 22:48:24,拖网
1669,30.18561111111111,123.96272222222223,2.3,357.0,2019-02-11 22:57:51,拖网
1669,30.191055555555558,123.96388888888887,1.8,0.0,2019-02-11 23:07:50,拖网
1669,30.196666666666665,123.96519444444445,2.1,10.0,2019-02-11 23:17:50,拖网
1669,30.2025,123.96622222222223,2.7,352.0,2019-02-11 23:27:54,拖网
1669,30.20858333333333,123.9667777777778,2.0,22.0,2019-02-11 23:37:50,拖网
1669,30.215,123.96672222222223,2.3,358.0,2019-02-11 23:47:52,拖网
1669,30.22144444444445,123.96633333333334,1.9,354.0,2019-02-11 23:57:50,拖网
1669,30.228361111111113,123.96605555555556,2.3,9.0,2019-02-12 00:08:17,拖网
1669,30.234777777777786,123.96569444444445,2.2,342.0,2019-02-12 00:17:49,拖网
1669,30.24152777777777,123.9652222222222,2.4,347.0,2019-02-12 00:27:49,拖网
1669,30.24838888888889,123.96480555555556,2.3,14.0,2019-02-12 00:37:49,拖网
1669,30.25536111111111,123.96388888888887,2.7,335.0,2019-02-12 00:47:49,拖网
1669,30.26238888888889,123.9625,2.8,352.0,2019-02-12 00:57:49,拖网
1669,30.26955555555555,123.9615,2.7,349.0,2019-02-12 01:07:49,拖网
1669,30.27666666666667,123.96041666666666,2.5,353.0,2019-02-12 01:17:49,拖网
1669,30.28388888888889,123.95936111111112,2.4,354.0,2019-02-12 01:27:49,拖网
1669,30.29111111111111,123.95886111111106,3.0,344.0,2019-02-12 01:37:49,拖网
1669,30.298305555555558,123.95855555555555,2.8,15.0,2019-02-12 01:47:49,拖网
1669,30.3055,123.9574722222222,2.4,354.0,2019-02-12 01:57:49,拖网
1669,30.31269444444445,123.95630555555556,2.9,353.0,2019-02-12 02:07:49,拖网
1669,30.319972222222226,123.95538888888888,2.6,347.0,2019-02-12 02:17:49,拖网
1669,30.32686111111111,123.95372222222224,2.8,8.0,2019-02-12 02:27:49,拖网
1669,30.33388888888889,123.95305555555555,2.5,7.0,2019-02-12 02:37:50,拖网
1669,30.34069444444444,123.95241666666666,2.5,345.0,2019-02-12 02:47:51,拖网
1669,30.347666666666665,123.95258333333334,2.6,11.0,2019-02-12 02:57:52,拖网
1669,30.35436111111111,123.95252777777776,2.2,16.0,2019-02-12 03:07:49,拖网
1669,30.36105555555556,123.95236111111107,2.4,357.0,2019-02-12 03:17:49,拖网
1669,30.367638888888887,123.95241666666666,2.4,0.0,2019-02-12 03:27:49,拖网
1669,30.37413888888889,123.95255555555555,2.7,15.0,2019-02-12 03:37:50,拖网
1669,30.377472222222234,123.95413888888888,2.5,109.0,2019-02-12 03:47:49,拖网
1669,30.373444444444445,123.95683333333334,1.5,89.0,2019-02-12 03:57:49,拖网
1669,30.37211111111111,123.95858333333334,0.3,0.0,2019-02-12 04:08:16,拖网
1669,30.373027777777786,123.95847222222223,7.3,1.0,2019-02-12 04:17:49,拖网
1669,30.38102777777778,123.95702777777778,6.5,157.0,2019-02-12 04:27:49,拖网
1669,30.3715,123.9597777777778,2.5,176.0,2019-02-12 04:37:49,拖网
1669,30.366083333333336,123.95908333333334,2.7,168.0,2019-02-12 04:47:49,拖网
1669,30.36063888888889,123.95855555555555,2.0,158.0,2019-02-12 04:57:48,拖网
1669,30.35508333333333,123.95841666666668,1.9,203.0,2019-02-12 05:07:48,拖网
1669,30.349722222222233,123.95652777777778,1.9,197.0,2019-02-12 05:17:48,拖网
1669,30.34411111111111,123.95494444444445,2.2,198.0,2019-02-12 05:27:48,拖网
1669,30.33838888888889,123.95408333333334,2.2,187.0,2019-02-12 05:37:48,拖网
1669,30.33213888888889,123.95380555555555,2.0,0.0,2019-02-12 05:47:48,拖网
1669,30.32619444444445,123.95299999999999,2.2,183.0,2019-02-12 05:57:48,拖网
1669,30.319888888888887,123.95230555555555,2.0,189.0,2019-02-12 06:07:48,拖网
1669,30.313527777777786,123.95188888888887,2.4,169.0,2019-02-12 06:17:48,拖网
1669,30.307,123.95163888888888,2.1,186.0,2019-02-12 06:27:48,拖网
1669,30.30033333333333,123.9520277777778,2.4,173.0,2019-02-12 06:37:48,拖网
1669,30.293333333333337,123.9532777777778,2.5,168.0,2019-02-12 06:48:15,拖网
1669,30.286972222222232,123.95469444444444,2.5,177.0,2019-02-12 06:57:48,拖网
1669,30.280361111111112,123.95633333333332,2.3,172.0,2019-02-12 07:07:48,拖网
1669,30.273666666666664,123.95688888888887,2.4,172.0,2019-02-12 07:17:48,拖网
1669,30.267027777777766,123.95738888888893,2.0,170.0,2019-02-12 07:27:48,拖网
1669,30.26033333333333,123.95755555555556,2.5,178.0,2019-02-12 07:37:48,拖网
1669,30.25366666666667,123.9572777777778,2.0,173.0,2019-02-12 07:47:48,拖网
