渔船ID,lat,lon,速度,方向,time,type
2624,30.65055555555555,122.84027777777777,1.8,116.0,2019-09-09 12:44:35,拖网
2624,30.646777777777768,122.84413888888888,2.1,165.0,2019-09-09 12:54:35,拖网
2624,30.64244444444445,122.84744444444445,2.4,140.0,2019-09-09 13:04:35,拖网
2624,30.63708333333333,122.8487222222222,2.3,190.0,2019-09-09 13:14:35,拖网
2624,30.63966666666667,122.84669444444445,2.7,47.0,2019-09-09 13:24:35,拖网
2624,30.63786111111111,122.84861111111113,1.8,176.0,2019-09-09 13:34:35,拖网
2624,30.635361111111113,122.85094444444445,1.7,167.0,2019-09-09 13:44:35,拖网
2624,30.630888888888887,122.86188888888887,8.0,103.0,2019-09-09 13:54:51,拖网
2624,30.630527777777786,122.86930555555556,1.9,162.0,2019-09-09 14:04:35,拖网
2624,30.626555555555555,122.87108333333332,2.0,186.0,2019-09-09 14:14:35,拖网
2624,30.62230555555556,122.87286111111106,1.9,155.0,2019-09-09 14:24:35,拖网
2624,30.632055555555556,122.87772222222222,6.7,33.0,2019-09-09 14:34:35,拖网
2624,30.647805555555554,122.88575,6.5,359.0,2019-09-09 14:44:35,拖网
2624,30.66294444444444,122.88372222222223,2.7,311.0,2019-09-09 14:54:35,拖网
2624,30.654,122.88205555555555,2.5,134.0,2019-09-09 15:04:35,拖网
2624,30.65,122.88419444444445,2.1,166.0,2019-09-09 15:14:35,拖网
2624,30.64525,122.88025,2.1,236.0,2019-09-09 15:24:35,拖网
2624,30.64247222222223,122.87488888888888,2.0,233.0,2019-09-09 15:34:35,拖网
2624,30.640611111111113,122.86961111111113,1.4,236.0,2019-09-09 15:44:35,拖网
2624,30.639027777777766,122.86466666666666,1.2,263.0,2019-09-09 15:54:35,拖网
2624,30.63775,122.8594722222222,1.6,259.0,2019-09-09 16:05:15,拖网
2624,30.63691666666667,122.85444444444445,1.5,288.0,2019-09-09 16:14:35,拖网
2624,30.636083333333332,122.84894444444444,1.0,0.0,2019-09-09 16:24:35,拖网
2624,30.63586111111111,122.84366666666666,2.1,259.0,2019-09-09 16:34:35,拖网
2624,30.635055555555553,122.83741666666668,1.3,280.0,2019-09-09 16:44:35,拖网
2624,30.633805555555558,122.831,1.7,266.0,2019-09-09 16:54:35,拖网
2624,30.63333333333333,122.82413888888887,2.7,264.0,2019-09-09 17:04:35,拖网
2624,30.63294444444445,122.81719444444445,1.4,0.0,2019-09-09 17:14:35,拖网
2624,30.63283333333333,122.81016666666667,2.2,259.0,2019-09-09 17:24:35,拖网
2624,30.63308333333333,122.80352777777777,2.1,270.0,2019-09-09 17:34:35,拖网
2624,30.63369444444445,122.79738888888888,1.7,253.0,2019-09-09 17:44:35,拖网
2624,30.635472222222226,122.79247222222222,1.9,294.0,2019-09-09 17:54:34,拖网
2624,30.63869444444445,122.78866666666669,1.6,289.0,2019-09-09 18:04:34,拖网
2624,30.641638888888888,122.785,1.9,325.0,2019-09-09 18:14:35,拖网
2624,30.64416666666667,122.78044444444444,1.7,306.0,2019-09-09 18:24:52,拖网
2624,30.646638888888887,122.77575,2.3,290.0,2019-09-09 18:34:34,拖网
2624,30.649722222222234,122.77077777777778,1.7,302.0,2019-09-09 18:44:34,拖网
2624,30.65322222222222,122.76630555555555,1.9,316.0,2019-09-09 18:54:34,拖网
2624,30.656416666666665,122.76202777777776,1.6,324.0,2019-09-09 19:04:34,拖网
2624,30.65597222222221,122.765,1.1,166.0,2019-09-09 19:14:34,拖网
2624,30.656861111111112,122.76363888888888,0.3,0.0,2019-09-09 19:24:34,拖网
2624,30.65875,122.76569444444445,8.7,35.0,2019-09-09 19:34:34,拖网
2624,30.671111111111113,122.79002777777777,9.4,83.0,2019-09-09 19:44:34,拖网
2624,30.67866666666667,122.81794444444445,9.4,65.0,2019-09-09 19:54:34,拖网
2624,30.693,122.84038888888887,9.3,29.0,2019-09-09 20:04:34,拖网
2624,30.71558333333333,122.844,8.1,348.0,2019-09-09 20:14:34,拖网
2624,30.73933333333333,122.84063888888888,7.6,358.0,2019-09-09 20:24:34,拖网
2624,30.7585,122.8345,2.0,319.0,2019-09-09 20:34:34,拖网
2624,30.76383333333333,122.83183333333334,2.1,337.0,2019-09-09 20:44:34,拖网
2624,30.772,122.8359722222222,1.6,56.0,2019-09-09 21:04:34,拖网
2624,30.775388888888887,122.84141666666666,3.0,90.0,2019-09-09 21:14:34,拖网
2624,30.770194444444453,122.84725,1.9,127.0,2019-09-09 21:24:34,拖网
2624,30.76519444444445,122.84980555555555,1.4,162.0,2019-09-09 21:34:52,拖网
2624,30.761333333333337,122.85294444444445,1.9,136.0,2019-09-09 21:44:34,拖网
2624,30.758166666666664,122.85769444444445,2.0,120.0,2019-09-09 21:54:34,拖网
2624,30.755027777777766,122.86230555555555,2.0,138.0,2019-09-09 22:04:34,拖网
2624,30.75108333333333,122.8667222222222,1.5,136.0,2019-09-09 22:14:34,拖网
2624,30.74644444444445,122.87061111111113,2.4,149.0,2019-09-09 22:24:34,拖网
2624,30.741861111111113,122.87455555555556,3.6,116.0,2019-09-09 22:34:34,拖网
2624,30.73644444444445,122.87669444444445,2.0,131.0,2019-09-09 22:44:34,拖网
2624,30.732111111111113,122.88052777777777,2.8,190.0,2019-09-09 22:54:34,拖网
2624,30.72683333333333,122.88313888888888,2.8,165.0,2019-09-09 23:04:34,拖网
2624,30.721555555555554,122.88558333333332,2.4,183.0,2019-09-09 23:14:34,拖网
2624,30.715805555555555,122.88716666666667,2.4,178.0,2019-09-09 23:24:52,拖网
2624,30.71022222222223,122.88775,2.4,157.0,2019-09-09 23:34:34,拖网
2624,30.704611111111113,122.8895277777778,2.4,175.0,2019-09-09 23:44:34,拖网
2624,30.69852777777778,122.88925,2.3,183.0,2019-09-09 23:54:34,拖网
2624,30.692694444444445,122.89125,2.1,179.0,2019-09-10 00:04:34,拖网
2624,30.68711111111111,122.89016666666667,1.9,202.0,2019-09-10 00:14:34,拖网
2624,30.681583333333336,122.88969444444444,1.5,193.0,2019-09-10 00:24:34,拖网
2624,30.67625,122.8887777777778,2.2,196.0,2019-09-10 00:34:34,拖网
2624,30.670805555555557,122.88802777777778,2.0,196.0,2019-09-10 00:44:34,拖网
2624,30.665527777777786,122.88680555555555,2.4,188.0,2019-09-10 00:54:34,拖网
2624,30.6605,122.88586111111113,1.8,172.0,2019-09-10 01:04:34,拖网
2624,30.65586111111111,122.88333333333334,2.1,202.0,2019-09-10 01:14:34,拖网
2624,30.65069444444444,122.88247222222219,2.6,168.0,2019-09-10 01:24:34,拖网
2624,30.64708333333333,122.88061111111112,1.9,199.0,2019-09-10 01:34:34,拖网
2624,30.64252777777777,122.88025,2.0,157.0,2019-09-10 01:44:34,拖网
2624,30.63705555555555,122.88208333333333,1.9,152.0,2019-09-10 01:54:34,拖网
2624,30.63158333333333,122.88330555555555,1.9,187.0,2019-09-10 02:04:51,拖网
2624,30.626361111111112,122.8827777777778,1.9,190.0,2019-09-10 02:14:34,拖网
2624,30.621194444444445,122.8827777777778,2.2,179.0,2019-09-10 02:24:34,拖网
2624,30.61602777777778,122.88138888888888,2.0,198.0,2019-09-10 02:34:34,拖网
2624,30.61122222222223,122.879,2.0,213.0,2019-09-10 02:44:34,拖网
2624,30.60661111111111,122.87669444444445,2.1,215.0,2019-09-10 02:54:34,拖网
2624,30.60280555555555,122.87311111111113,2.1,236.0,2019-09-10 03:04:34,拖网
2624,30.60566666666667,122.87386111111107,1.0,55.0,2019-09-10 03:14:34,拖网
2624,30.60388888888889,122.87591666666668,5.3,163.0,2019-09-10 03:24:34,拖网
2624,30.60161111111111,122.87655555555556,1.0,159.0,2019-09-10 03:34:34,拖网
2624,30.60891666666667,122.88511111111113,6.9,7.0,2019-09-10 03:44:34,拖网
2624,30.62716666666667,122.89419444444445,7.8,62.0,2019-09-10 03:54:34,拖网
2624,30.646361111111112,122.89802777777778,7.5,345.0,2019-09-10 04:04:34,拖网
2624,30.66386111111111,122.90038888888893,7.7,19.0,2019-09-10 04:14:34,拖网
2624,30.672472222222233,122.89825,1.2,162.0,2019-09-10 04:24:34,拖网
2624,30.677277777777785,122.89675,1.8,303.0,2019-09-10 04:34:36,拖网
2624,30.67975,122.89208333333332,1.5,313.0,2019-09-10 04:44:51,拖网
2624,30.68113888888889,122.88836111111112,1.2,297.0,2019-09-10 04:54:34,拖网
2624,30.68063888888889,122.88391666666666,1.3,251.0,2019-09-10 05:04:34,拖网
2624,30.68141666666667,122.87805555555555,2.5,305.0,2019-09-10 05:14:34,拖网
2624,30.68486111111111,122.87430555555555,1.9,344.0,2019-09-10 05:24:34,拖网
2624,30.688250000000004,122.87086111111107,2.3,8.0,2019-09-10 05:34:34,拖网
2624,30.69238888888889,122.86902777777777,1.8,21.0,2019-09-10 05:44:34,拖网
2624,30.697194444444445,122.86869444444444,1.9,3.0,2019-09-10 05:54:34,拖网
2624,30.70144444444445,122.8673611111111,2.7,292.0,2019-09-10 06:04:34,拖网
2624,30.705527777777768,122.8642222222222,1.8,329.0,2019-09-10 06:14:34,拖网
2624,30.710361111111112,122.86213888888888,2.0,340.0,2019-09-10 06:24:34,拖网
2624,30.71558333333333,122.86038888888888,1.9,342.0,2019-09-10 06:34:34,拖网
2624,30.72058333333333,122.858,1.8,338.0,2019-09-10 06:44:34,拖网
2624,30.725777777777786,122.85563888888888,2.1,346.0,2019-09-10 06:54:34,拖网
2624,30.73113888888889,122.85419444444445,2.3,310.0,2019-09-10 07:04:34,拖网
2624,30.736527777777766,122.85430555555556,1.6,11.0,2019-09-10 07:14:34,拖网
2624,30.741777777777767,122.85391666666666,2.0,345.0,2019-09-10 07:24:34,拖网
2624,30.75733333333333,122.85388888888887,2.0,353.0,2019-09-10 07:54:34,拖网
2624,30.76283333333333,122.85375,2.2,339.0,2019-09-10 08:04:50,拖网
2624,30.768027777777768,122.852,2.0,321.0,2019-09-10 08:14:34,拖网
2624,30.773055555555555,122.84905555555555,1.9,337.0,2019-09-10 08:24:34,拖网
2624,30.77783333333333,122.84563888888887,1.8,322.0,2019-09-10 08:34:34,拖网
2624,30.782888888888888,122.84302777777776,2.1,357.0,2019-09-10 08:44:34,拖网
2624,30.7885,122.84191666666666,1.8,312.0,2019-09-10 08:54:34,拖网
2624,30.7925,122.83788888888887,1.7,325.0,2019-09-10 09:04:34,拖网
2624,30.79630555555556,122.83413888888887,1.5,307.0,2019-09-10 09:14:34,拖网
2624,30.801,122.83177777777777,2.0,340.0,2019-09-10 09:24:34,拖网
2624,30.80580555555556,122.82991666666666,2.2,353.0,2019-09-10 09:34:34,拖网
2624,30.81111111111111,122.83036111111113,1.6,13.0,2019-09-10 09:44:34,拖网
2624,30.815916666666666,122.83319444444444,2.0,48.0,2019-09-10 09:54:34,拖网
2624,30.81933333333333,122.83816666666668,2.0,65.0,2019-09-10 10:04:34,拖网
2624,30.81825000000001,122.84058333333333,1.6,194.0,2019-09-10 10:14:34,拖网
2624,30.81708333333333,122.84077777777777,0.5,0.0,2019-09-10 10:24:34,拖网
2624,30.81636111111111,122.84380555555555,0.3,0.0,2019-09-10 10:34:34,拖网
