渔船ID,lat,lon,速度,方向,time,type
14938,29.940666666666665,122.31483333333333,0.0,0.0,2020-08-11 10:55:33,围网
14938,29.94058333333333,122.31486111111107,0.1,0.0,2020-08-11 11:05:33,围网
14938,29.94058333333333,122.31486111111107,0.0,0.0,2020-08-11 11:15:33,围网
14938,29.940555555555555,122.31480555555555,0.0,0.0,2020-08-11 11:25:33,围网
14938,29.940638888888888,122.31483333333333,0.1,0.0,2020-08-11 11:35:33,围网
14938,29.94072222222222,122.31491666666666,0.0,0.0,2020-08-11 11:45:33,围网
14938,29.94069444444445,122.31486111111107,0.0,0.0,2020-08-11 11:55:33,围网
14938,29.94072222222222,122.31488888888887,0.1,0.0,2020-08-11 12:05:33,围网
14938,29.94075,122.31488888888887,0.1,0.0,2020-08-11 12:15:33,围网
14938,29.940777777777786,122.3149722222222,0.1,0.0,2020-08-11 12:25:32,围网
14938,29.940777777777786,122.31494444444445,0.1,0.0,2020-08-11 12:35:32,围网
14938,29.94083333333333,122.31502777777777,0.0,0.0,2020-08-11 12:45:32,围网
14938,29.94083333333333,122.3149722222222,0.2,0.0,2020-08-11 12:55:32,围网
14938,29.94083333333333,122.315,0.0,0.0,2020-08-11 13:05:32,围网
14938,29.94080555555556,122.315,0.0,0.0,2020-08-11 13:15:32,围网
14938,29.940972222222207,122.31525,0.3,0.0,2020-08-11 13:25:32,围网
14938,29.940972222222207,122.31533333333334,0.2,0.0,2020-08-11 13:35:32,围网
14938,29.94088888888889,122.3155,0.2,0.0,2020-08-11 13:45:32,围网
14938,29.94086111111111,122.31552777777777,0.3,0.0,2020-08-11 13:55:32,围网
14938,29.94086111111111,122.3155,0.0,0.0,2020-08-11 14:06:00,围网
14938,29.94088888888889,122.3155,0.1,0.0,2020-08-11 14:15:32,围网
14938,29.94102777777778,122.3155,0.0,0.0,2020-08-11 14:25:32,围网
14938,29.940916666666666,122.31547222222223,0.2,0.0,2020-08-11 14:35:32,围网
14938,29.940916666666666,122.31541666666666,0.3,0.0,2020-08-11 14:45:32,围网
14938,29.940916666666666,122.31547222222223,0.2,0.0,2020-08-11 14:55:32,围网
14938,29.940777777777786,122.31525,0.6,0.0,2020-08-11 15:15:32,围网
14938,29.94075,122.31586111111106,0.0,0.0,2020-08-11 15:25:32,围网
14938,29.94075,122.31530555555555,0.3,0.0,2020-08-11 15:35:32,围网
14938,29.94088888888889,122.31566666666666,0.2,0.0,2020-08-11 15:45:32,围网
14938,29.94086111111111,122.31558333333332,1.5,92.0,2020-08-11 15:55:32,围网
14938,29.94086111111111,122.31580555555556,0.5,0.0,2020-08-11 16:05:32,围网
14938,29.94086111111111,122.31566666666666,0.0,0.0,2020-08-11 16:16:00,围网
14938,29.94088888888889,122.31561111111112,0.0,0.0,2020-08-11 16:25:32,围网
14938,29.940916666666666,122.31561111111112,0.0,0.0,2020-08-11 16:35:32,围网
14938,29.940916666666666,122.31558333333332,0.0,0.0,2020-08-11 16:45:32,围网
14938,29.940777777777786,122.31561111111112,0.1,0.0,2020-08-11 16:55:32,围网
14938,29.940666666666665,122.31586111111106,0.0,0.0,2020-08-11 17:05:32,围网
14938,29.940361111111113,122.31561111111112,0.1,0.0,2020-08-11 17:15:32,围网
14938,29.940305555555554,122.31561111111112,0.0,0.0,2020-08-11 17:25:32,围网
14938,29.940277777777766,122.31555555555555,0.1,0.0,2020-08-11 17:35:31,围网
14938,29.94019444444445,122.31561111111112,0.1,0.0,2020-08-11 17:45:31,围网
14938,29.94025,122.31561111111112,0.1,0.0,2020-08-11 17:55:31,围网
14938,29.940277777777766,122.31558333333332,0.1,0.0,2020-08-11 18:05:31,围网
14938,29.940222222222232,122.31544444444445,0.1,0.0,2020-08-11 18:15:31,围网
14938,29.940555555555555,122.31547222222223,0.4,0.0,2020-08-11 18:25:31,围网
14938,29.940277777777766,122.31561111111112,0.3,0.0,2020-08-11 18:35:31,围网
14938,29.940222222222232,122.31572222222222,0.1,0.0,2020-08-11 18:55:31,围网
14938,29.94025,122.31561111111112,0.1,0.0,2020-08-11 19:05:31,围网
14938,29.94072222222222,122.31530555555555,1.0,0.0,2020-08-11 19:15:33,围网
14938,29.94044444444444,122.31580555555556,0.1,0.0,2020-08-11 19:26:00,围网
14938,29.94044444444444,122.31583333333332,0.1,0.0,2020-08-11 19:35:31,围网
14938,29.94033333333333,122.31583333333332,0.1,0.0,2020-08-11 19:45:31,围网
14938,29.94033333333333,122.31572222222222,0.0,0.0,2020-08-11 19:55:31,围网
14938,29.940472222222233,122.31577777777777,0.0,0.0,2020-08-11 20:05:31,围网
14938,29.940305555555554,122.31580555555556,0.1,0.0,2020-08-11 20:15:31,围网
14938,29.940361111111113,122.31561111111112,0.1,0.0,2020-08-11 20:25:31,围网
14938,29.94069444444445,122.31569444444445,0.1,0.0,2020-08-11 20:35:31,围网
14938,29.94080555555556,122.31575,0.0,0.0,2020-08-11 20:45:31,围网
14938,29.94080555555556,122.31569444444445,0.0,0.0,2020-08-11 20:55:31,围网
14938,29.94083333333333,122.31569444444445,0.0,0.0,2020-08-11 21:05:31,围网
14938,29.94086111111111,122.31558333333332,0.0,0.0,2020-08-11 21:15:31,围网
14938,29.940972222222207,122.31547222222223,0.1,0.0,2020-08-11 21:25:31,围网
14938,29.94088888888889,122.31541666666666,0.0,0.0,2020-08-11 21:35:31,围网
14938,29.94088888888889,122.31530555555555,0.0,0.0,2020-08-11 21:45:31,围网
14938,29.94088888888889,122.31522222222222,0.1,0.0,2020-08-11 21:55:31,围网
14938,29.94072222222222,122.31505555555556,0.0,0.0,2020-08-11 22:05:58,围网
14938,29.94025,122.31525,0.0,0.0,2020-08-11 22:15:31,围网
14938,29.940222222222232,122.31525,0.0,0.0,2020-08-11 22:25:31,围网
14938,29.94058333333333,122.3149722222222,0.1,0.0,2020-08-11 22:35:30,围网
14938,29.94069444444445,122.31502777777777,0.0,0.0,2020-08-11 22:45:30,围网
14938,29.940638888888888,122.31505555555556,0.0,0.0,2020-08-11 22:55:30,围网
14938,29.94069444444445,122.31494444444445,0.0,0.0,2020-08-11 23:05:30,围网
14938,29.94069444444445,122.31502777777777,0.0,0.0,2020-08-11 23:15:30,围网
14938,29.940777777777786,122.31511111111112,0.1,0.0,2020-08-11 23:25:30,围网
14938,29.94075,122.31508333333332,0.0,0.0,2020-08-11 23:35:30,围网
14938,29.94086111111111,122.31519444444444,0.0,0.0,2020-08-11 23:45:31,围网
14938,29.94088888888889,122.31527777777778,0.0,0.0,2020-08-11 23:55:30,围网
14938,29.94083333333333,122.31513888888887,0.0,0.0,2020-08-12 00:05:30,围网
14938,29.940777777777786,122.31508333333332,0.2,0.0,2020-08-12 00:15:32,围网
14938,29.94086111111111,122.31519444444444,0.0,0.0,2020-08-12 00:25:58,围网
14938,29.94086111111111,122.31513888888887,0.0,0.0,2020-08-12 00:35:30,围网
14938,29.94080555555556,122.31516666666668,0.1,0.0,2020-08-12 00:45:30,围网
